label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
safety2,moderate,20.62630094587803,0.5588,NANO,1,False,False,0.372,007446.png,8
safety2,moderate,21.328330039978027,0.543,NANO,3,False,False,0.372,007447.png,8
safety2,moderate,22.777185076847672,0.543,NANO,8,False,False,0.372,006066.png,8
safety2,moderate,20.723514957353473,0.5601,NANO,4,False,False,0.372,006530.png,8
safety2,moderate,21.193933906033635,0.5601,NANO,8,False,False,0.372,006783.png,8
safety2,moderate,21.658369107171893,0.5601,NANO,7,False,False,0.372,006936.png,8
safety2,moderate,18.25139205902815,0.5627,NANO,0,False,False,0.372,007385.png,8
safety2,moderate,19.3993269931525,0.5627,NANO,1,True,False,0.372,006194.png,8
safety2,moderate,27.14128722436726,0.5627,MEDIUM,10,False,True,0.503,007011.png,8
safety2,moderate,26.02330199442804,0.5333,MEDIUM,5,True,False,0.503,006075.png,8
safety2,moderate,27.21107704564929,0.5333,MEDIUM,6,False,False,0.503,006205.png,8
safety2,moderate,27.81573194079101,0.5333,MEDIUM,8,False,False,0.503,006991.png,8
safety2,moderate,28.96459586918354,0.6183,MEDIUM,6,False,False,0.503,007119.png,8
safety2,moderate,28.197192819789052,0.6183,MEDIUM,12,True,False,0.503,007317.png,8
safety2,moderate,25.868523167446256,0.6169,MEDIUM,3,False,False,0.503,006466.png,8
safety2,moderate,25.467030005529523,0.6169,MEDIUM,2,False,False,0.503,006890.png,8
safety2,moderate,27.371680131182075,0.6169,MEDIUM,4,False,False,0.503,006477.png,8
safety2,moderate,25.51544480957091,0.6229,MEDIUM,2,False,False,0.503,006793.png,8
safety2,moderate,28.02612609229982,0.6229,MEDIUM,14,True,False,0.503,006564.png,8
safety2,moderate,27.347233146429062,0.6229,MEDIUM,7,False,False,0.503,007277.png,8
safety2,moderate,26.747506111860275,0.5889,MEDIUM,4,False,False,0.503,006581.png,8
safety2,moderate,27.61429687961936,0.5889,MEDIUM,2,False,False,0.503,007055.png,8
safety2,moderate,30.217583989724517,0.6407,MEDIUM,22,False,False,0.503,007458.png,8
safety2,moderate,20.478080958127975,0.6407,NANO,1,False,True,0.372,006230.png,8
safety2,moderate,21.366473054513335,0.6407,NANO,1,False,False,0.372,007284.png,8
safety2,moderate,18.534040078520775,0.561,NANO,0,False,False,0.372,007150.png,8
safety2,moderate,22.386475931853056,0.561,NANO,10,False,False,0.372,005996.png,8
safety2,moderate,23.061560932546854,0.561,NANO,7,False,False,0.372,006897.png,8
safety2,moderate,21.92332106642425,0.5413,NANO,6,True,False,0.372,005988.png,8
safety2,moderate,29.227660037577152,0.5413,MEDIUM,8,True,True,0.503,006795.png,8
safety2,moderate,29.53581209294498,0.5273,MEDIUM,3,False,False,0.503,006044.png,8
safety2,moderate,31.78259707055986,0.5273,MEDIUM,21,False,False,0.503,006788.png,8
safety2,moderate,28.971796156838536,0.5273,MEDIUM,2,False,False,0.503,007270.png,8
safety2,moderate,30.60727007687092,0.5593,MEDIUM,19,True,False,0.503,006925.png,8
safety2,moderate,28.088971972465515,0.5593,MEDIUM,3,False,False,0.503,007146.png,8
safety2,moderate,29.36247200705111,0.603,MEDIUM,12,False,False,0.503,006948.png,8
safety2,moderate,28.764409013092518,0.603,MEDIUM,10,False,False,0.503,006063.png,8
safety2,moderate,28.269735164940357,0.603,MEDIUM,4,False,False,0.503,007234.png,8
safety2,moderate,31.66605602018535,0.5712,MEDIUM,14,False,False,0.503,006191.png,8
safety2,moderate,29.98520713299513,0.5712,MEDIUM,12,True,False,0.503,006605.png,8
safety2,moderate,26.463385205715895,0.6543,MEDIUM,1,False,False,0.503,006244.png,8
safety2,moderate,28.953076107427478,0.6543,MEDIUM,15,False,False,0.503,006389.png,8
safety2,moderate,28.32829300314188,0.6012,MEDIUM,6,True,False,0.503,006023.png,8
safety2,moderate,26.77774499170482,0.6012,MEDIUM,6,False,False,0.503,006614.png,8
safety2,moderate,28.53273507207632,0.6012,MEDIUM,4,False,False,0.503,006516.png,8
safety2,moderate,29.343720991164446,0.5515,MEDIUM,15,True,False,0.503,006341.png,8
safety2,moderate,28.63433281891048,0.5515,MEDIUM,12,True,False,0.503,006215.png,8
safety2,moderate,26.566583197563887,0.5515,MEDIUM,1,False,False,0.503,006252.png,8
safety2,moderate,27.78939693234861,0.5515,MEDIUM,5,False,False,0.503,006042.png,8
safety2,moderate,32.01228613033891,0.5515,MEDIUM,19,False,False,0.503,006549.png,8
safety2,moderate,29.776731971651316,0.6416,MEDIUM,12,False,False,0.503,007047.png,8
safety,moderate,24.322998011484742,0.4703,SMALL,1,True,False,0.448,006201.png,8
safety,moderate,20.150186959654093,0.471,SMALL,3,True,False,0.448,007377.png,8
safety,moderate,20.883830031380057,0.471,SMALL,6,False,False,0.448,006587.png,8
safety,moderate,20.423300098627806,0.471,SMALL,2,False,False,0.448,006905.png,8
safety,moderate,19.72498302347958,0.5059,SMALL,2,False,False,0.448,007244.png,8
safety,moderate,20.581470103934407,0.5059,SMALL,5,False,False,0.448,007031.png,8
safety,moderate,20.021071191877127,0.5059,SMALL,3,False,False,0.448,006369.png,8
safety,moderate,19.79365316219628,0.4851,SMALL,2,False,False,0.448,006254.png,8
safety,moderate,20.8262640517205,0.4851,SMALL,6,False,False,0.448,006781.png,8
safety,moderate,19.958608085289598,0.4851,SMALL,3,False,False,0.448,006840.png,8
safety,moderate,20.147850969806314,0.4851,SMALL,1,False,False,0.448,007416.png,8
safety,moderate,22.618661168962717,0.4859,SMALL,17,True,False,0.448,007420.png,8
safety,moderate,20.900822011753917,0.4859,SMALL,8,False,False,0.448,007182.png,8
safety,moderate,20.215400960296392,0.4859,SMALL,1,False,False,0.448,007443.png,8
safety,moderate,19.44134314544499,0.5059,SMALL,1,True,False,0.448,006164.png,8
safety,moderate,20.7098510582,0.5059,SMALL,6,False,False,0.448,007087.png,8
safety,moderate,20.92232508584857,0.5059,SMALL,3,False,False,0.448,006681.png,8
safety,moderate,19.823923939839005,0.5139,SMALL,4,False,False,0.448,006319.png,8
safety,moderate,20.341126015409827,0.5139,SMALL,4,False,False,0.448,007392.png,8
safety,moderate,18.78276909701526,0.5139,SMALL,0,False,False,0.448,006148.png,8
safety,moderate,19.497246015816927,0.4965,SMALL,1,False,False,0.448,006447.png,8
safety,moderate,20.092492923140526,0.4965,SMALL,4,True,False,0.448,006857.png,8
safety,moderate,21.84725902043283,0.4965,SMALL,7,False,False,0.448,006127.png,8
safety,moderate,19.934769021347165,0.4819,SMALL,4,False,False,0.448,006831.png,8
safety,moderate,19.28089908324182,0.4819,SMALL,1,False,False,0.448,006461.png,8
safety,moderate,21.143598947674036,0.4819,SMALL,4,False,False,0.448,007415.png,8
safety,moderate,20.399715984240174,0.4931,SMALL,5,False,False,0.448,006154.png,8
safety,moderate,20.453026052564383,0.4931,SMALL,5,False,False,0.448,007336.png,8
safety,moderate,22.225519875064492,0.4931,SMALL,2,False,False,0.448,006621.png,8
safety,moderate,21.833596052601933,0.5702,SMALL,9,True,False,0.448,006478.png,8
safety,moderate,20.064332988113165,0.5702,SMALL,2,False,False,0.448,006352.png,8
safety,moderate,21.35735284537077,0.5702,SMALL,3,False,False,0.448,007230.png,8
safety,moderate,17.960424069315195,0.5362,SMALL,0,False,False,0.448,007113.png,8
safety,moderate,20.877430913969874,0.5362,SMALL,8,False,False,0.448,007162.png,8
safety,moderate,21.68656000867486,0.5362,SMALL,3,True,False,0.448,007130.png,8
safety,moderate,19.823221024125814,0.4862,SMALL,3,False,False,0.448,006651.png,8
safety,moderate,17.87933800369501,0.4862,SMALL,0,False,False,0.448,006282.png,8
safety,moderate,21.88079385086894,0.4862,SMALL,12,False,False,0.448,006034.png,8
safety,moderate,21.310090087354183,0.4882,SMALL,10,True,False,0.448,006519.png,8
safety,moderate,19.48713301680982,0.4882,SMALL,1,False,False,0.448,007441.png,8
safety,moderate,20.989044103771448,0.4882,SMALL,9,False,False,0.448,006438.png,8
safety,moderate,20.141002954915166,0.4882,SMALL,3,False,False,0.448,007456.png,8
safety,moderate,21.422439953312278,0.4882,SMALL,10,False,False,0.448,006904.png,8
safety,moderate,20.058701978996396,0.4882,SMALL,4,False,False,0.448,007445.png,8
safety,moderate,21.755486028268933,0.4889,SMALL,10,False,False,0.448,006746.png,8
safety,moderate,22.179377963766456,0.4889,SMALL,14,False,False,0.448,007151.png,8
safety,moderate,19.924721913412213,0.4889,SMALL,4,False,False,0.448,006946.png,8
safety,moderate,20.00062307342887,0.4787,SMALL,3,True,False,0.448,006617.png,8
safety,moderate,19.311010139063,0.4787,SMALL,1,True,False,0.448,006434.png,8
safety,moderate,19.764950033277273,0.4787,SMALL,3,False,False,0.448,007063.png,8
safety,moderate,20.048301899805665,0.4894,SMALL,4,False,False,0.448,006080.png,8
safety,moderate,19.432798959314823,0.4894,SMALL,1,True,False,0.448,006280.png,8
safety,moderate,20.63167793676257,0.4894,SMALL,6,False,False,0.448,006829.png,8
safety,moderate,21.25665289349854,0.4894,SMALL,9,True,False,0.448,006122.png,8
safety,moderate,20.742745837196708,0.5142,SMALL,7,True,False,0.448,007161.png,8
safety,moderate,20.3848360106349,0.5142,SMALL,5,True,False,0.448,006363.png,8
safety,moderate,20.497824996709824,0.5142,SMALL,4,False,False,0.448,007405.png,8
safety,moderate,19.489724887534976,0.4927,SMALL,1,False,False,0.448,007158.png,8
safety,moderate,20.674044033512473,0.4927,SMALL,7,False,False,0.448,007200.png,8
safety,moderate,22.118804045021534,0.4927,SMALL,1,False,False,0.448,006533.png,8
safety,moderate,20.228233188390732,0.5361,SMALL,2,False,False,0.448,006484.png,8
safety,moderate,20.274440059438348,0.5361,SMALL,4,False,False,0.448,006891.png,8
safety,moderate,20.563391037285328,0.5361,SMALL,1,False,False,0.448,006270.png,8
safety,moderate,19.934481009840965,0.5307,SMALL,3,False,False,0.448,006413.png,8
safety,moderate,19.472477957606316,0.5307,SMALL,1,False,False,0.448,006874.png,8
safety,moderate,21.889659110456705,0.5307,SMALL,7,False,False,0.448,006368.png,8
safety,moderate,19.706679042428732,0.5059,SMALL,3,False,False,0.448,007358.png,8
safety,moderate,21.025809925049543,0.5059,SMALL,9,True,False,0.448,006475.png,8
safety,moderate,20.659453002735972,0.5059,SMALL,1,False,False,0.448,006417.png,8
safety,moderate,20.148938987404108,0.514,SMALL,4,False,False,0.448,006778.png,8
safety,moderate,19.69058415852487,0.514,SMALL,1,False,False,0.448,007082.png,8
safety,moderate,18.791282083839178,0.514,SMALL,0,False,False,0.448,006712.png,8
safety,moderate,20.183625863865018,0.491,SMALL,4,False,False,0.448,006213.png,8
safety,moderate,19.755286863073707,0.491,SMALL,2,False,False,0.448,006675.png,8
safety,moderate,22.262895945459604,0.491,SMALL,8,False,False,0.448,007411.png,8
safety,moderate,19.9013939127326,0.4846,SMALL,3,False,False,0.448,006249.png,8
safety,moderate,19.979727920144796,0.4846,SMALL,4,True,False,0.448,006221.png,8
safety,moderate,21.117999916896224,0.4846,SMALL,4,False,False,0.448,006386.png,8
safety,moderate,19.422624027356505,0.4936,SMALL,1,False,False,0.448,006566.png,8
safety,moderate,20.04238194786012,0.4936,SMALL,4,False,False,0.448,006500.png,8
safety,moderate,19.895697943866253,0.4936,SMALL,2,False,False,0.448,007229.png,8
safety,moderate,21.598146995529532,0.5111,SMALL,12,False,False,0.448,007099.png,8
safety,moderate,20.839319098740816,0.5111,SMALL,8,True,False,0.448,006800.png,8
safety,moderate,20.86194301955402,0.5111,SMALL,7,False,False,0.448,007005.png,8
safety,moderate,21.702272119000554,0.4959,SMALL,12,False,False,0.448,006322.png,8
safety,moderate,20.305991172790527,0.4959,SMALL,5,False,False,0.448,006520.png,8
safety,moderate,20.061134127900004,0.4959,SMALL,3,False,False,0.448,006094.png,8
safety,moderate,19.505820935592055,0.4831,SMALL,1,False,False,0.448,006643.png,8
safety,moderate,20.55727900005877,0.4831,SMALL,6,True,False,0.448,007410.png,8
safety,moderate,21.385832922533154,0.4831,SMALL,4,False,False,0.448,006074.png,8
safety,moderate,20.220328820869327,0.5439,SMALL,1,False,False,0.448,006162.png,8
safety,moderate,20.948308054357767,0.5439,SMALL,6,False,False,0.448,006123.png,8
safety,moderate,21.31847501732409,0.5439,SMALL,9,True,False,0.448,007136.png,8
safety,moderate,19.541308050975204,0.525,SMALL,1,False,False,0.448,006311.png,8
safety,moderate,21.185678197070956,0.525,SMALL,9,True,False,0.448,006423.png,8
safety,moderate,17.92791299521923,0.525,SMALL,0,False,False,0.448,006165.png,8
safety,moderate,22.130995988845825,0.525,SMALL,13,False,False,0.448,007325.png,8
safety,moderate,21.260812180116773,0.509,SMALL,10,True,False,0.448,006639.png,8
safety,moderate,20.32253402285278,0.509,SMALL,5,True,False,0.448,006552.png,8
safety,moderate,22.256880067288876,0.5139,SMALL,13,True,False,0.448,007424.png,8
safety,moderate,20.498689031228423,0.5139,SMALL,6,True,False,0.448,007312.png,8
safety,moderate,20.414371974766254,0.5139,SMALL,6,True,False,0.448,007135.png,8
safety,moderate,20.51238506101072,0.4939,SMALL,6,False,False,0.448,006394.png,8
safety,moderate,20.56223899126053,0.4939,SMALL,6,False,False,0.448,006542.png,8
safety,moderate,20.44560294598341,0.4939,SMALL,5,False,False,0.448,006027.png,8
safety,moderate,19.96516901999712,0.4939,SMALL,3,False,False,0.448,006537.png,8
safety,moderate,20.744570065289736,0.4987,SMALL,8,False,False,0.448,006595.png,8
safety,moderate,21.94060105830431,0.4987,SMALL,13,False,False,0.448,007393.png,8
safety,moderate,18.032199004665017,0.4987,SMALL,0,False,False,0.448,006304.png,8
safety,moderate,20.3693809453398,0.4995,SMALL,5,True,False,0.448,006441.png,8
safety,moderate,21.045138128101826,0.4995,SMALL,9,False,False,0.448,007383.png,8
safety,moderate,21.256395848467946,0.4995,SMALL,5,False,False,0.448,007089.png,8
safety,moderate,19.665400963276625,0.4939,SMALL,2,False,False,0.448,006095.png,8
safety,moderate,19.757622154429555,0.4939,SMALL,3,False,False,0.448,006907.png,8
safety,moderate,22.777857026085258,0.4939,SMALL,12,True,False,0.448,006761.png,8
safety,moderate,21.477381931617856,0.4736,SMALL,11,False,False,0.448,007210.png,8
safety,moderate,19.300131127238274,0.4736,SMALL,1,True,False,0.448,007036.png,8
safety,moderate,22.434123093262315,0.4736,SMALL,11,True,False,0.448,007301.png,8
safety,moderate,19.5026530418545,0.4931,SMALL,2,False,False,0.448,006481.png,8
safety,moderate,20.07735683582723,0.4931,SMALL,4,False,False,0.448,007037.png,8
safety,moderate,23.969056084752083,0.4931,SMALL,1,True,False,0.448,007159.png,8
safety,moderate,20.595742855221033,0.564,SMALL,4,False,False,0.448,006493.png,8
safety,moderate,20.227913046255708,0.564,SMALL,4,False,False,0.448,005999.png,8
safety,moderate,21.39479201287031,0.564,SMALL,5,False,False,0.448,007437.png,8
safety,moderate,20.117836073040962,0.5352,SMALL,4,False,False,0.448,007355.png,8
safety,moderate,19.945009145885706,0.5352,SMALL,2,False,False,0.448,007413.png,8
safety,moderate,21.27668308094144,0.5352,SMALL,5,False,False,0.448,006548.png,8
safety,moderate,19.40108905546367,0.5069,SMALL,1,False,False,0.448,006264.png,8
safety,moderate,20.64873301424086,0.5069,SMALL,6,False,False,0.448,006594.png,8
safety,moderate,20.673020975664258,0.5069,SMALL,1,False,False,0.448,007293.png,8
safety,moderate,19.433919107541442,0.4862,SMALL,1,False,False,0.448,006816.png,8
safety,moderate,18.014566972851753,0.4862,SMALL,0,False,False,0.448,006131.png,8
safety,moderate,20.60415898449719,0.4862,SMALL,1,True,False,0.448,007227.png,8
safety,moderate,20.016110967844725,0.4814,SMALL,4,False,False,0.448,007361.png,8
safety,moderate,20.541536854580045,0.4814,SMALL,6,False,False,0.448,007117.png,8
safety,moderate,21.242731949314475,0.4814,SMALL,3,False,False,0.448,006032.png,8
safety,moderate,20.463170018047094,0.5254,SMALL,6,True,False,0.448,007053.png,8
safety,moderate,19.58633097819984,0.5254,SMALL,2,False,False,0.448,006181.png,8
safety,moderate,22.29556697420776,0.5254,SMALL,8,False,False,0.448,006329.png,8
safety,moderate,20.186537876725197,0.5073,SMALL,5,False,False,0.448,006625.png,8
safety,moderate,17.798701068386436,0.5073,SMALL,0,False,False,0.448,006620.png,8
safety,moderate,19.548251992091537,0.5073,SMALL,1,False,False,0.448,006105.png,8
safety,moderate,19.362978171557188,0.4922,SMALL,1,False,False,0.448,007186.png,8
safety,moderate,19.57260398194194,0.4922,SMALL,2,False,False,0.448,007140.png,8
safety,moderate,20.862871082499623,0.4922,SMALL,8,False,False,0.448,006862.png,8
safety,moderate,19.735510926693678,0.4922,SMALL,3,False,False,0.448,006419.png,8
safety,moderate,20.18554601818323,0.4922,SMALL,6,False,False,0.448,006208.png,8
safety,moderate,19.54783615656197,0.4922,SMALL,2,False,False,0.448,007239.png,8
safety,moderate,21.23738802038133,0.4872,SMALL,10,False,False,0.448,006187.png,8
safety,moderate,19.50956485234201,0.4872,SMALL,2,True,False,0.448,007446.png,8
safety,moderate,20.353380823507905,0.4872,SMALL,4,False,False,0.448,007447.png,8
safety,moderate,28.11965998262167,0.4872,SMALL,12,False,False,0.448,006066.png,8
safety,moderate,21.643809042871,0.5646,SMALL,6,False,False,0.448,006530.png,8
safety,moderate,21.607681876048446,0.5646,SMALL,11,False,False,0.448,006783.png,8
safety,moderate,21.943449042737484,0.5328,SMALL,6,False,False,0.448,006936.png,8
safety,moderate,20.544608123600483,0.5328,SMALL,2,True,False,0.448,007385.png,8
safety,moderate,20.147531991824508,0.5328,SMALL,1,True,False,0.448,006194.png,8
safety,moderate,21.462311036884785,0.5149,SMALL,6,False,False,0.448,007011.png,8
safety,moderate,19.907889887690544,0.5149,SMALL,4,True,False,0.448,006075.png,8
safety,moderate,20.175850950181484,0.5149,SMALL,2,False,False,0.448,006205.png,8
safety,moderate,21.36951289139688,0.4942,SMALL,6,False,False,0.448,006991.png,8
safety,moderate,19.53686005435884,0.4942,SMALL,1,False,False,0.448,007119.png,8
safety,moderate,20.67413995973766,0.4942,SMALL,6,False,False,0.448,007317.png,8
safety,moderate,17.93418498709798,0.5071,SMALL,0,False,False,0.448,006466.png,8
safety,moderate,19.79214884340763,0.5071,SMALL,1,False,False,0.448,006890.png,8
safety,moderate,20.515264943242073,0.5071,SMALL,1,False,False,0.448,006477.png,8
safety,moderate,19.356225850060582,0.5116,SMALL,1,False,False,0.448,006793.png,8
safety,moderate,21.173837827518582,0.5116,SMALL,5,True,False,0.448,006564.png,8
safety,moderate,21.581539185717702,0.5116,SMALL,8,False,False,0.448,007277.png,8
safety,moderate,21.69772796332836,0.5116,SMALL,5,False,False,0.448,006581.png,8
safety,moderate,20.96683601848781,0.4909,SMALL,5,True,False,0.448,007055.png,8
safety,moderate,23.455309914425015,0.4909,SMALL,17,False,False,0.448,007458.png,8
safety,moderate,19.669784931465983,0.4802,SMALL,2,False,False,0.448,006230.png,8
safety,moderate,20.77973703853786,0.4802,SMALL,3,False,False,0.448,007284.png,8
safety,moderate,19.63042584247887,0.4802,SMALL,2,True,False,0.448,007150.png,8
safety,moderate,21.38487296178937,0.4854,SMALL,10,False,False,0.448,005996.png,8
safety,moderate,22.069493075832725,0.4854,SMALL,11,False,False,0.448,006897.png,8
safety,moderate,21.165871061384678,0.4854,SMALL,10,True,False,0.448,005988.png,8
safety,moderate,19.340385915711522,0.5002,SMALL,1,True,False,0.448,006795.png,8
safety,moderate,19.567836076021194,0.5002,SMALL,2,False,False,0.448,006044.png,8
safety,moderate,23.304913891479373,0.5002,SMALL,11,False,False,0.448,006788.png,8
safety,moderate,22.923132870346308,0.5666,SMALL,1,False,False,0.448,007270.png,8
safety,moderate,21.103696897625923,0.5666,SMALL,7,True,False,0.448,006925.png,8
safety,moderate,19.886578898876905,0.5666,SMALL,2,False,False,0.448,007146.png,8
safety,moderate,21.486566169187427,0.537,SMALL,5,False,False,0.448,006948.png,8
safety,moderate,21.02843509055674,0.537,SMALL,8,True,False,0.448,006063.png,8
safety,moderate,21.848155884072185,0.537,SMALL,7,False,False,0.448,007234.png,8
safety,moderate,21.75254188477993,0.5011,SMALL,9,False,False,0.448,006191.png,8
safety,moderate,20.258376142010093,0.5011,SMALL,5,True,False,0.448,006605.png,8
safety,moderate,20.30253503471613,0.5011,SMALL,1,False,False,0.448,006244.png,8
safety,moderate,22.153971018269658,0.4904,SMALL,9,True,False,0.448,006389.png,8
safety,moderate,19.87326703965664,0.4904,SMALL,2,True,False,0.448,006023.png,8
safety,moderate,20.940085174515843,0.4904,SMALL,4,False,False,0.448,006614.png,8
safety,moderate,19.864498870447278,0.4771,SMALL,3,False,False,0.448,006516.png,8
safety,moderate,21.247117081657052,0.4771,SMALL,9,True,False,0.448,006341.png,8
safety,moderate,20.004143938422203,0.4771,SMALL,1,True,False,0.448,006215.png,8
safety,moderate,18.005895195528865,0.4914,SMALL,0,False,False,0.448,006252.png,8
safety,moderate,20.013295114040375,0.4914,SMALL,4,True,False,0.448,006042.png,8
safety,moderate,22.18481805175543,0.4914,SMALL,15,False,False,0.448,006549.png,8
safety,moderate,20.834712078794837,0.4914,SMALL,7,False,False,0.448,007047.png,8
adaptive,moderate,21.440199110656977,0.4437,SMALL,1,True,False,0.448,006201.png,8
adaptive,moderate,20.72681114077568,0.4472,SMALL,3,True,False,0.448,007377.png,8
adaptive,moderate,21.795837907120585,0.4472,SMALL,6,False,False,0.448,006587.png,8
adaptive,moderate,23.110840003937483,0.4472,SMALL,2,False,False,0.448,006905.png,8
adaptive,moderate,20.102476002648473,0.4786,SMALL,2,False,False,0.448,007244.png,8
