label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
safety,heavy,3.8491422310471535,0.7577,SMALL,3,False,False,0.49466222990649
safety,heavy,3.7472210824489594,0.6855,SMALL,6,True,False,0.4641802848740479
safety,heavy,3.894072026014328,0.7173,SMALL,6,False,False,0.4482972456191358
safety,heavy,3.7865820340812206,0.6943,SMALL,5,False,False,0.41238749399218405
safety,heavy,3.9045349694788456,0.7803,SMALL,6,True,False,0.4338573841548209
safety,heavy,3.720724955201149,0.7211,SMALL,4,False,False,0.4276048622714316
safety,heavy,3.7249173037707806,0.6858,SMALL,4,False,False,0.4497036617372344
safety,heavy,3.9522801525890827,0.7143,SMALL,4,False,False,0.4412725045619434
safety,heavy,3.7828381173312664,0.6691,SMALL,4,False,False,0.4421938904224971
safety,heavy,3.6790920421481133,0.7612,SMALL,5,False,False,0.44690127087740694
safety,heavy,3.7134606391191483,0.7321,SMALL,5,True,False,0.3946701257314424
safety,heavy,3.889943938702345,0.6787,SMALL,5,False,False,0.49047296016147274
safety,heavy,4.0553538128733635,0.6926,SMALL,5,False,False,0.4259064022863998
safety,heavy,3.49973002448678,0.7114,SMALL,1,False,False,0.4606512065243142
safety,heavy,3.650004044175148,0.704,SMALL,4,False,False,0.4432969385658741
safety,heavy,3.808150067925453,0.6868,SMALL,9,False,False,0.4372049987875068
safety,heavy,3.698613028973341,0.6866,SMALL,6,False,False,0.4695906016926149
safety,heavy,3.663219977170229,0.674,SMALL,3,False,False,0.46082722461986464
safety,heavy,3.5854587331414223,0.7358,SMALL,4,False,False,0.46109513247239375
safety,heavy,3.934391774237156,0.7407,SMALL,5,False,False,0.4659884406097062
safety,heavy,3.886583261191845,0.6887,SMALL,5,False,False,0.44429167227528416
safety,heavy,3.784662112593651,0.7185,SMALL,5,True,False,0.4517409122235323
safety,heavy,3.723316825926304,0.7573,SMALL,5,True,False,0.47302928660428273
safety,heavy,4.0680901147425175,0.7227,SMALL,6,False,False,0.44593664338484723
safety,heavy,3.90591099858284,0.7189,SMALL,4,False,False,0.4126207976514372
safety,heavy,4.097465891391039,0.6728,SMALL,4,False,False,0.47915550649870864
safety,heavy,3.534770105034113,0.7235,SMALL,4,False,False,0.45390763724181493
safety,heavy,3.85883916169405,0.7229,SMALL,5,True,False,0.453088870671809
safety,burst,2.426561899483204,0.704,NANO,6,True,True,0.3597350683413454
safety,burst,4.128186032176018,0.744,SMALL,7,False,True,0.4603740243279517
safety,burst,4.0162173099815845,0.7133,SMALL,5,False,False,0.44161292703969085
safety,burst,3.781910054385662,0.7163,SMALL,5,False,False,0.4394357741853616
safety,burst,3.900791984051466,0.7183,SMALL,3,False,False,0.45920684569870335
safety,burst,3.474096767604351,0.7519,SMALL,5,True,False,0.49004624589369644
safety,burst,3.970649093389511,0.7405,SMALL,3,False,False,0.4450736008366911
safety,burst,4.059768747538328,0.7409,SMALL,5,False,False,0.45947799292175795
safety,burst,3.763476852327585,0.738,SMALL,4,False,False,0.4806857855086733
safety,burst,3.62565228715539,0.7444,SMALL,4,True,False,0.4444177739443011
safety,burst,3.943319898098707,0.7062,SMALL,5,False,False,0.4927810124355094
safety,burst,3.5953791812062263,0.6884,SMALL,6,False,False,0.40943638727711607
safety,burst,3.6399229429662228,0.6933,SMALL,1,False,False,0.4460520613062561
safety,burst,3.7302933633327484,0.762,SMALL,8,False,False,0.4538036081451013
safety,burst,3.6546443589031696,0.7114,SMALL,5,False,False,0.4705263851281698
safety,burst,3.7335571832954884,0.7209,SMALL,3,False,False,0.4580579470331554
safety,burst,3.829333931207657,0.7335,SMALL,5,True,False,0.4451587008309186
safety,burst,3.413999918848276,0.744,SMALL,4,False,False,0.4464075639157165
safety,burst,3.9931759238243103,0.6886,SMALL,4,False,False,0.439004647257693
safety,burst,3.904630895704031,0.7802,SMALL,6,False,False,0.44594293406949503
safety,burst,3.9790328592061996,0.7532,SMALL,5,False,False,0.42228076533937814
safety,burst,3.769685048609972,0.7167,SMALL,6,False,False,0.45004936024892817
safety,burst,4.190139938145876,0.6619,SMALL,5,False,False,0.44468659643587727
safety,burst,3.622259944677353,0.6888,SMALL,6,False,False,0.45626994782722485
safety,burst,3.4072166308760643,0.6852,SMALL,5,False,False,0.4698040869888582
safety,burst,3.6153802648186684,0.7407,SMALL,4,False,False,0.466569940748028
safety,burst,3.699476830661297,0.7403,SMALL,6,False,False,0.4374552273342359
safety,burst,3.9329840801656246,0.708,SMALL,5,True,False,0.4775652796675759
safety,burst,4.101722966879606,0.693,SMALL,5,False,False,0.4364885230808197
safety,burst,4.185627214610577,0.6688,SMALL,6,True,False,0.44356766568202016
safety,burst,3.5646911710500717,0.7023,SMALL,4,False,False,0.45264686722336983
safety,burst,3.8426141254603863,0.6997,SMALL,6,False,False,0.45306079401759464
safety,burst,3.891606815159321,0.6507,SMALL,4,False,False,0.46160957062739394
safety,burst,4.008345305919647,0.7132,SMALL,3,False,False,0.46165756225753435
safety,burst,3.755189012736082,0.7392,SMALL,5,False,False,0.4299865873282659
safety,burst,3.9054639637470245,0.7328,SMALL,3,False,False,0.4667638315559359
safety,burst,3.2342858612537384,0.7455,SMALL,6,True,False,0.4284384726212013
safety,burst,3.7472848780453205,0.7562,SMALL,6,False,False,0.44575774743346946
safety,burst,3.846230451017618,0.697,SMALL,5,False,False,0.42722438043172184
safety,burst,3.7207556888461113,0.7002,SMALL,3,False,False,0.45300453745581626
safety,burst,3.819350153207779,0.7192,SMALL,6,False,False,0.4522004755114797
safety,burst,3.8925991393625736,0.7833,SMALL,4,False,False,0.45461434648608623
safety,burst,3.656500019133091,0.6928,SMALL,5,False,False,0.4527981690739364
safety,burst,3.891000058501959,0.7262,SMALL,5,False,False,0.4395768122242016
safety,burst,3.820470068603754,0.7104,SMALL,7,True,False,0.4241098027404818
safety,burst,3.6958279088139534,0.711,SMALL,4,False,False,0.43177720462146935
safety,burst,4.002937115728855,0.6699,SMALL,6,False,False,0.45597825335385245
safety,burst,3.843029960989952,0.7365,SMALL,6,False,False,0.4597472093750358
safety,burst,3.6906120367348194,0.7489,SMALL,4,False,False,0.4178505378339055
safety,burst,3.867159131914377,0.7401,SMALL,5,False,False,0.4767603522032262
safety,burst,4.777219146490097,0.7141,SMALL,7,False,False,0.43518041087515924
safety,burst,3.907222766429186,0.6921,SMALL,5,False,False,0.4487934859424928
safety,burst,3.7345807068049908,0.7321,SMALL,4,False,False,0.43567335597135076
safety,burst,3.5455538891255856,0.7475,SMALL,9,True,False,0.4543683438597147
safety,burst,3.6014909856021404,0.7031,SMALL,5,False,False,0.4551043621410406
safety,burst,3.7794127129018307,0.7378,SMALL,4,False,False,0.4339603800723442
safety,burst,3.9167911745607853,0.7027,SMALL,7,False,False,0.4721980251941114
safety,burst,3.8004377856850624,0.7235,SMALL,6,False,False,0.4920530549134194
safety,burst,4.080025013536215,0.7818,SMALL,3,False,False,0.4912648186637795
safety,burst,3.970552235841751,0.7202,SMALL,4,False,False,0.46497876035955893
safety,burst,4.174011293798685,0.7183,SMALL,5,False,False,0.4492767809527794
safety,burst,3.6876043304800987,0.7527,SMALL,4,False,False,0.4639786510104959
safety,burst,3.7152846343815327,0.7835,SMALL,5,False,False,0.4241670244628599
safety,burst,4.064472857862711,0.7061,SMALL,5,True,False,0.4405646265065012
safety,burst,3.4755058586597443,0.7397,SMALL,5,False,False,0.4704001319576776
safety,burst,3.828470129519701,0.6883,SMALL,5,False,False,0.4463120855751235
safety,burst,4.015736747533083,0.7156,SMALL,4,False,False,0.4113658360306063
safety,burst,3.5475059412419796,0.6932,SMALL,4,False,False,0.41027426087355134
safety,burst,3.9637042209506035,0.7437,SMALL,4,False,False,0.4594397051403133
safety,burst,3.7496848963201046,0.6503,SMALL,6,False,False,0.41327216116711296
safety,burst,3.9762798696756363,0.6733,SMALL,4,False,False,0.4411507441724818
safety,burst,3.8484707474708557,0.7513,SMALL,4,False,False,0.47642958754125103
safety,burst,3.956248052418232,0.7137,SMALL,5,True,False,0.4303988216558079
safety,burst,4.126938059926033,0.7077,SMALL,5,False,False,0.4693507185664031
safety,burst,3.7470608949661255,0.7042,SMALL,7,False,False,0.4826226282579456
safety,burst,3.9515122771263123,0.6965,SMALL,6,False,False,0.44980936368219687
safety,burst,3.81717411801219,0.6674,SMALL,4,False,False,0.443263514520881
safety,burst,4.291868302971125,0.7025,SMALL,5,False,False,0.46948905887364345
safety,burst,4.0271286852657795,0.7628,SMALL,7,False,False,0.48031764335027416
safety,burst,3.8802791386842728,0.6564,SMALL,5,False,False,0.48652392623225577
safety,burst,3.7474450655281544,0.7287,SMALL,4,False,False,0.45083730172890757
safety,burst,4.256059881299734,0.7237,SMALL,8,True,False,0.46420727883488777
safety,burst,3.8574631325900555,0.7238,SMALL,5,False,False,0.44247988027156204
safety,burst,3.512880764901638,0.751,SMALL,5,False,False,0.444161590030999
safety,burst,3.5526896826922894,0.7274,SMALL,7,False,False,0.42873623704598135
safety,burst,3.7733661010861397,0.7176,SMALL,5,False,False,0.42525111889579914
safety,burst,3.7750606425106525,0.7327,SMALL,5,False,False,0.44414421613733174
safety,burst,4.003511741757393,0.7142,SMALL,6,False,False,0.4551777084193341
safety,burst,3.7268679589033127,0.724,SMALL,4,True,False,0.45083856176175374
safety,burst,3.657523076981306,0.7215,SMALL,5,False,False,0.46767633850620194
safety,burst,3.5626101307570934,0.7317,SMALL,5,False,False,0.4248518578306109
safety,burst,3.6620358005166054,0.6835,SMALL,5,False,False,0.460774167217549
safety,burst,3.891222644597292,0.6989,SMALL,3,False,False,0.4399000047640529
safety,burst,3.830677829682827,0.7374,SMALL,3,False,False,0.4066904206087732
safety,burst,3.8932389579713345,0.7456,SMALL,3,False,False,0.4178084818036137
safety,burst,3.661012277007103,0.749,SMALL,4,False,False,0.4411053512220193
safety,burst,3.902294673025608,0.7628,SMALL,7,False,False,0.47824729567619084
safety,burst,3.8448870182037354,0.7281,SMALL,3,False,False,0.4473386159259061
safety,burst,3.8336538709700108,0.7318,SMALL,6,False,False,0.4431347798721221
safety,burst,3.9780396036803722,0.7548,SMALL,5,False,False,0.44289003185271375
