label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
conf=0.20,conf_threshold,128.24948178604245,0.4997,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,127.09610117599368,0.4973,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,126.59444892778993,0.5076,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,126.89866777509451,0.5021,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,127.29190709069371,0.4997,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,126.64481811225414,0.5045,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.52785982936621,0.4973,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,127.05808784812689,0.5045,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,129.39080130308867,0.5141,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.59777887165546,0.5672,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,127.04135291278362,0.5072,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.84110319241881,0.5024,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,126.45128788426518,0.5048,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,126.17788603529334,0.5,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,126.3540736399591,0.5024,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,127.36451486125588,0.5048,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,127.64716520905495,0.4976,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,129.03237994760275,0.5834,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,128.2018725760281,0.5503,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,127.9224562458694,0.5533,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,128.2752794213593,0.5557,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,128.0341651290655,0.5563,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,127.15812074020505,0.5563,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,130.93345798552036,0.5503,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,127.90808780118823,0.6374,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,127.38966895267367,0.5,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,128.13918897882104,0.5078,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,128.38017474859953,0.5402,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,131.90534384921193,0.3856,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,128.18584591150284,0.454,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,128.40622710064054,0.5872,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,129.50248969718814,0.5164,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,128.71604319661856,0.5338,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,127.94434977695346,0.544,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,129.25436720252037,0.5446,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,128.67002794519067,0.5071,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,128.71018843725324,0.5017,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,128.65393422544003,0.5667,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,128.00899101421237,0.5555,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,128.3184550702572,0.5615,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,128.23535315692425,0.5522,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,131.17704400792718,0.5702,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,132.78478290885687,0.557,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,129.0467898361385,0.6045,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,128.0836770310998,0.5169,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,128.63173009827733,0.5073,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,128.053214866668,0.5097,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,128.05686285719275,0.4995,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.74087116122246,0.5043,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,128.9236261509359,0.5045,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,128.38187906891108,0.5076,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,128.58216278254986,0.51,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,129.28282003849745,0.5148,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,127.88026221096516,0.5273,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,127.7781194075942,0.51,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,128.97220440208912,0.4997,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.61975498870015,0.51,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,129.54150279983878,0.5118,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.60698795318604,0.5766,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,126.4922609552741,0.51,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,126.9134059548378,0.5045,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.55044689401984,0.5045,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.37233890220523,0.4997,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,126.4030491001904,0.4706,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,127.71684303879738,0.4532,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,126.67187489569187,0.4485,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,127.11986480280757,0.4502,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.0782989449799,0.5081,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,126.91097613424063,0.4963,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,127.38133314996958,0.5035,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,126.66701292619109,0.5011,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.32795812189579,0.4987,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,129.20663505792618,0.506,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,126.56055204570293,0.575,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,126.6644848510623,0.4784,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,126.66189530864358,0.4562,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,126.64016801863909,0.4455,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,126.8670754507184,0.4562,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,126.63069693371654,0.4568,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.3114481009543,0.4485,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,730.8176858350635,0.4485,MEDIUM,0,False,True,0.0
conf=0.30,conf_threshold,712.4892231076956,0.4577,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,128.06945107877254,0.4529,SMALL,0,False,True,0.0
conf=0.30,conf_threshold,126.58666912466288,0.4475,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,126.57044501975179,0.4511,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,128.82079323753715,0.4487,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,732.8526377677917,0.4463,MEDIUM,0,False,True,0.0
conf=0.30,conf_threshold,725.0859127379954,0.5572,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,127.30508903041482,0.504,SMALL,1,True,True,0.0
conf=0.30,conf_threshold,127.08010198548436,0.4995,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.32681585475802,0.5019,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,129.94256289675832,0.5043,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,128.6938558332622,0.5067,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,128.06270271539688,0.5757,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.82270880416036,0.5045,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.13056663051248,0.5045,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,127.73852096870542,0.5021,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,127.61913100257516,0.5021,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.87819793447852,0.4973,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,128.86303896084428,0.4997,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,126.74881517887115,0.5021,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.32844986021519,0.5777,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.2078137844801,0.5045,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.7614338323474,0.5045,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.38608289510012,0.5045,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,127.36390717327595,0.5045,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.99518881365657,0.4997,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,129.6433750540018,0.4997,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,130.5527938529849,0.5762,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,128.33393272012472,0.5048,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,127.43453122675419,0.5557,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.30192579329014,0.5527,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.633695024997,0.5533,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.39920429885387,0.5545,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,128.67399118840694,0.5533,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,128.8945940323174,0.5563,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,127.59142415598035,0.6314,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,126.94871984422207,0.5024,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,128.0841832049191,0.5072,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,127.23690597340465,0.5048,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,126.859987154603,0.4973,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,126.70002179220319,0.507,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,128.67716094478965,0.4997,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.77436571195722,0.4997,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,127.27738497778773,0.5024,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.93788313865662,0.5024,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.13483115658164,0.5072,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.29722680523992,0.5,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,131.0185194015503,0.2768,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,735.9138494357467,0.4055,MEDIUM,1,True,True,0.0
conf=0.40,conf_threshold,713.9711608178914,0.499,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,126.52669008821249,0.4505,SMALL,1,True,True,0.0
conf=0.40,conf_threshold,127.44954880326986,0.4511,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,126.71890994533896,0.4541,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,126.44211621955037,0.5255,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,126.11422082409263,0.4565,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,126.01313600316644,0.4505,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,125.86773186922073,0.4565,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,126.08203012496233,0.4505,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,126.64118502289057,0.4487,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,128.76123283058405,0.4541,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.58106784895062,0.5972,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,129.55183861777186,0.5138,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,128.62728629261255,0.524,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.860551699996,0.578,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,128.06195486336946,0.5392,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.60654091835022,0.5092,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,128.40636307373643,0.5164,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.99962097778916,0.514,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,128.73422726988792,0.5842,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,128.9475029334426,0.5142,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,129.38055023550987,0.5579,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,128.15417908132076,0.5814,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,128.2107848674059,0.5687,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,128.2036490738392,0.5558,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,129.42071026191115,0.6416,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,128.46809113398194,0.5744,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,128.25760012492537,0.5367,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.32712738215923,0.5433,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.65956809744239,0.5391,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.14793113991618,0.5217,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.61051300913095,0.5121,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,128.34944017231464,0.5097,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.79566086828709,0.5073,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,126.84496305882931,0.5775,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.46725277975202,0.5021,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.2045411169529,0.5045,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.3782649077475,0.5076,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.35900096595287,0.519,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.06896010786295,0.5273,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.85034999251366,0.5102,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.38255225121975,0.5048,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.39077629521489,0.59,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,126.78272696211934,0.5072,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.19439901411533,0.5024,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.02189106494188,0.5126,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.31359619647264,0.5024,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.94151809066534,0.5174,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.4751597084105,0.5204,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,128.0651311390102,0.542,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.93460534885526,0.5314,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.78469081968069,0.5533,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.7317963540554,0.5589,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.74053169414401,0.5625,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.46303388848901,0.5535,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,128.14810685813427,0.5608,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,126.29640474915504,0.5533,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,126.8321368843317,0.5932,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,126.92535202950239,0.5176,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,126.05065293610096,0.4511,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,126.079804264009,0.4535,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,126.17359403520823,0.4487,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,725.8788230828941,0.4457,MEDIUM,0,False,True,0.0
conf=0.40,conf_threshold,719.0703777596354,0.5035,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,127.46415892615914,0.5073,SMALL,0,False,True,0.0
conf=0.40,conf_threshold,127.0624422468245,0.4995,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,126.85169419273734,0.5043,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,126.87495816498995,0.4997,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.25571729242802,0.5045,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,128.28074907884002,0.5021,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.49539222568274,0.5076,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,129.0391320362687,0.53,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.23328685387969,0.541,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,126.90759915858507,0.55,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,126.8549282103777,0.55,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,126.18703907355666,0.5524,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,126.76110677421093,0.5573,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,128.99401504546404,0.5524,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,126.72753911465406,0.5966,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,126.79995317012072,0.5048,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.99807218834758,0.5024,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,128.46186896786094,0.4976,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,128.11237294226885,0.5,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.18788208439946,0.5024,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,129.78337472304702,0.5024,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,128.50874895229936,0.5222,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,128.11026070266962,0.566,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,128.7978310137987,0.5,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.84850876778364,0.5024,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.74086417630315,0.5024,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.5618588551879,0.5,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.8598690405488,0.5024,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,129.75451303645968,0.5,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,128.16501362249255,0.5336,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.81446240842342,0.515,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,127.3042350076139,0.5048,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,134.2486529611051,0.5,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,128.53233516216278,0.5402,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,130.65782468765974,0.3105,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,725.0466709956527,0.2883,MEDIUM,0,False,True,0.0
conf=0.50,conf_threshold,712.8311148844659,0.5237,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,127.12626066058874,0.4505,SMALL,1,True,True,0.0
conf=0.50,conf_threshold,127.80851824209094,0.4541,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.15831522271037,0.5135,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.31632713600993,0.4505,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,126.28631526604295,0.4505,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,126.19438115507364,0.4565,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,126.22462026774883,0.4487,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,126.19367614388466,0.4505,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,127.01826589182019,0.4541,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,126.85622088611126,0.4457,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,127.58334074169397,0.5309,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,127.21272557973862,0.4559,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.41808902844787,0.5014,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,127.31198873370886,0.5014,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,126.92390196025372,0.499,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.29770813509822,0.5086,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,128.3452771604061,0.499,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.50391180068254,0.5062,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,126.4319121837616,0.5765,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,126.27943698316813,0.4499,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,126.16056110709906,0.4571,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,126.69213302433491,0.4487,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.42983393743634,0.4511,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.1173621751368,0.4505,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,127.14841030538082,0.4487,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.40554690733552,0.5237,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.22430315241218,0.4505,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.34340720251203,0.4505,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.00847007706761,0.4511,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,126.17656169459224,0.4487,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,127.15036375448108,0.4535,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.79987633600831,0.4595,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,126.50676257908344,0.4487,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,126.23217701911926,0.5237,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.61482486873865,0.4505,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.04101607576013,0.4541,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,125.83257211372256,0.4535,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.30680203437805,0.4457,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.25352293252945,0.4589,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,127.28351587429643,0.4511,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,127.8252312913537,0.4505,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.91309070214629,0.524,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,127.31324415653944,0.4942,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,128.02030006423593,0.5038,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,128.92082380130887,0.5371,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,129.35962993651628,0.5545,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,132.2688441723585,0.5808,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,144.13833525031805,0.6165,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,127.46853614225984,0.6478,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,128.3853487111628,0.5212,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,126.96237489581108,0.5188,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,127.07133125513792,0.5236,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,126.91907910630107,0.5116,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,127.23798397928476,0.5065,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,128.88047471642494,0.5214,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,126.81949697434902,0.54,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,127.63259932398796,0.5893,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,126.35960569605231,0.5961,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.90813792869449,0.5199,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,127.43823835626245,0.5043,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.61915179342031,0.5583,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.78055698052049,0.5391,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,128.23249213397503,0.5121,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,127.12333211675286,0.5829,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,127.02509528025985,0.5319,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,127.94606806710362,0.5247,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,149.21557111665606,0.522,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,128.20599786937237,0.7302,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,129.05967514961958,0.5525,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,129.3195728212595,0.557,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,129.2347419075668,0.5726,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,131.50547491386533,0.6628,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,129.70590079203248,0.6096,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,128.87264089658856,0.6093,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,129.37787733972073,0.611,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,129.05708514153957,0.6017,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,136.07679773122072,0.6113,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,131.89577171579003,0.6131,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,130.314112175256,0.608,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,129.97322529554367,0.5691,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,128.97324794903398,0.5847,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,127.56899185478687,0.5571,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,129.1441242210567,0.5511,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,128.52509878575802,0.5565,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,129.16918005794287,0.5543,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,128.94550524652004,0.5597,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,128.4825075417757,0.5693,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,127.12804414331913,0.5543,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,127.36608600243926,0.5543,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,128.37198423221707,0.5393,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,127.38269381225109,0.5817,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,128.2084030099213,0.5298,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,129.39954409375787,0.5282,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,128.07282200083137,0.5474,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,127.68528005108237,0.5024,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,126.875058747828,0.5048,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,127.47095013037324,0.5048,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,128.6515649408102,0.3678,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,730.4323189891875,0.3881,MEDIUM,1,True,True,0.0
conf=0.60,conf_threshold,718.1297861970961,0.5048,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,127.639623824507,0.5024,SMALL,1,True,True,0.0
