label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
predictive,heavy,30.03770000032091,0.8615,NANO,0,False,False,0.372,005993.png,3
predictive,heavy,27.014199999030097,0.8615,NANO,0,False,False,0.372,006433.png,3
predictive,heavy,23.36269999977958,0.8615,NANO,1,True,False,0.372,007253.png,3
predictive,heavy,20.912300000418327,0.8615,NANO,1,True,False,0.372,006585.png,3
predictive,heavy,21.134899998287437,0.8615,NANO,2,True,False,0.372,006070.png,3
predictive,heavy,21.52329999989888,0.8615,NANO,6,False,False,0.372,006117.png,3
predictive,heavy,20.61180000055174,0.8615,NANO,1,False,False,0.372,006691.png,3
predictive,heavy,20.653600000514416,0.861,NANO,2,True,False,0.372,006006.png,3
predictive,heavy,21.120400000654627,0.861,NANO,2,False,False,0.372,006812.png,3
predictive,heavy,20.607600001312676,0.861,NANO,1,False,False,0.372,006534.png,3
predictive,heavy,20.656400000007125,0.8438,NANO,0,False,False,0.372,006480.png,3
predictive,heavy,20.487600000706152,0.8438,NANO,0,False,False,0.372,007288.png,3
predictive,heavy,20.624300001145457,0.8438,NANO,0,False,False,0.372,007345.png,3
predictive,heavy,20.81269999871438,0.808,NANO,1,True,False,0.372,007073.png,3
predictive,heavy,22.933399999601534,0.808,NANO,1,False,False,0.372,007275.png,3
predictive,heavy,30.77080000002752,0.808,NANO,0,False,False,0.372,006977.png,3
predictive,heavy,20.32630000030622,0.8207,NANO,2,False,False,0.372,006686.png,3
predictive,heavy,21.950500000457396,0.8207,NANO,1,False,False,0.372,007460.png,3
predictive,heavy,26.121699998839176,0.8612,NANO,2,False,False,0.372,007261.png,3
predictive,heavy,21.47270000023127,0.8612,NANO,0,False,False,0.372,006510.png,3
predictive,heavy,22.932999998374726,0.8612,NANO,3,False,False,0.372,006302.png,3
predictive,heavy,21.202399999310728,0.8612,NANO,3,False,False,0.372,006272.png,3
predictive,heavy,20.866400000159047,0.8612,NANO,1,False,False,0.372,006913.png,3
predictive,heavy,24.218399999881512,0.8612,NANO,4,False,False,0.372,006895.png,3
predictive,heavy,22.250800000620075,0.8612,NANO,0,False,False,0.372,006091.png,3
predictive,heavy,20.78129999972589,0.8612,NANO,1,False,False,0.372,006057.png,3
predictive,heavy,20.453099999940605,0.8612,NANO,1,False,False,0.372,006683.png,3
predictive,heavy,20.37230000132695,0.8612,NANO,0,False,False,0.372,007207.png,3
predictive,heavy,21.09779999955208,0.8612,NANO,3,False,False,0.372,006090.png,3
predictive,heavy,20.79289999892353,0.8612,NANO,1,False,False,0.372,007133.png,3
predictive,heavy,24.498400000084075,0.8612,NANO,0,False,False,0.372,006017.png,3
predictive,heavy,20.44449999993958,0.8612,NANO,2,False,False,0.372,006690.png,3
predictive,heavy,25.090700000873767,0.8612,NANO,2,False,False,0.372,007176.png,3
predictive,heavy,21.13429999917571,0.8612,NANO,3,True,False,0.372,006024.png,3
predictive,heavy,21.553500000663917,0.8615,NANO,9,False,False,0.372,006660.png,3
predictive,heavy,20.632199999454315,0.8615,NANO,2,False,False,0.372,006982.png,3
predictive,heavy,21.568500000284985,0.8308,NANO,0,False,False,0.372,007335.png,3
predictive,heavy,21.87420000154816,0.8308,NANO,6,False,False,0.372,007043.png,3
predictive,heavy,20.620300001610303,0.8308,NANO,0,False,False,0.372,006529.png,3
predictive,heavy,22.371400000338326,0.7835,NANO,8,False,False,0.372,006814.png,3
predictive,heavy,24.441099998512072,0.7835,NANO,1,False,False,0.372,007417.png,3
predictive,heavy,28.28649999901245,0.8077,NANO,3,False,False,0.372,007211.png,3
predictive,heavy,23.607799999808776,0.8077,NANO,4,False,False,0.372,006360.png,3
predictive,heavy,22.4527999998827,0.8453,NANO,1,True,False,0.372,006294.png,3
predictive,heavy,25.055300000531133,0.8453,NANO,2,False,False,0.372,006988.png,3
predictive,heavy,28.77490000173566,0.861,NANO,2,True,False,0.372,007372.png,3
predictive,heavy,21.043400000053225,0.861,NANO,2,False,False,0.372,007426.png,3
predictive,heavy,24.39549999871815,0.861,NANO,2,True,False,0.372,006240.png,3
predictive,heavy,25.00049999980547,0.861,NANO,5,False,False,0.372,006725.png,3
predictive,heavy,21.732699999120086,0.861,NANO,1,False,False,0.372,006730.png,3
predictive,heavy,22.349599999870406,0.8612,NANO,4,False,False,0.372,007371.png,3
predictive,heavy,25.281799998992938,0.8612,NANO,0,False,False,0.372,006762.png,3
predictive,heavy,23.225200000524637,0.8612,NANO,4,False,False,0.372,007196.png,3
predictive,heavy,23.65740000095684,0.8612,NANO,6,False,False,0.372,006531.png,3
predictive,heavy,26.499300000068615,0.8612,NANO,3,True,False,0.372,006835.png,3
predictive,heavy,22.848000000522006,0.8612,NANO,4,False,False,0.372,006203.png,3
predictive,heavy,21.067600000606035,0.8612,NANO,1,False,False,0.372,006049.png,3
predictive,heavy,21.614999999655993,0.8612,NANO,1,True,False,0.372,007431.png,3
predictive,heavy,21.945800001049065,0.8612,NANO,6,False,False,0.372,007013.png,3
predictive,heavy,20.956499998646905,0.8612,NANO,4,False,False,0.372,006469.png,3
predictive,heavy,20.710000000690343,0.8612,NANO,0,False,False,0.372,007300.png,3
predictive,heavy,21.06900000035239,0.8612,NANO,5,False,False,0.372,007027.png,3
predictive,heavy,20.70359999925131,0.8612,NANO,1,False,False,0.372,006763.png,3
predictive,heavy,20.767199999681907,0.8207,NANO,0,False,False,0.372,007477.png,3
predictive,heavy,21.36650000102236,0.8207,NANO,8,False,False,0.372,006431.png,3
predictive,heavy,26.46699999968405,0.8207,NANO,1,True,False,0.372,006661.png,3
FIXED_NANO,heavy,30.95970000140369,0.6152,NANO,0,False,True,0.372,007331.png,3
FIXED_NANO,heavy,19.83500000096683,0.6152,NANO,0,False,False,0.372,006217.png,3
FIXED_NANO,heavy,21.038200000475626,0.7992,NANO,5,False,False,0.372,006025.png,3
FIXED_NANO,heavy,21.355300001232536,0.7992,NANO,4,True,False,0.372,005985.png,3
FIXED_NANO,heavy,22.03689999987546,0.8608,NANO,3,False,False,0.372,006933.png,3
FIXED_NANO,heavy,21.34209999894665,0.8608,NANO,8,False,False,0.372,006306.png,3
FIXED_NANO,heavy,35.34630000103789,0.8608,NANO,1,False,False,0.372,006309.png,3
FIXED_NANO,heavy,25.8838999998261,0.8375,NANO,12,True,False,0.372,006583.png,3
FIXED_NANO,heavy,21.25720000003639,0.8375,NANO,0,False,False,0.372,006821.png,3
FIXED_NANO,heavy,20.855000000665314,0.8292,NANO,0,False,False,0.372,006615.png,3
FIXED_NANO,heavy,32.46719999879133,0.8292,NANO,10,False,False,0.372,006163.png,3
FIXED_NANO,heavy,26.52449999914097,0.8473,NANO,1,False,False,0.372,006456.png,3
FIXED_NANO,heavy,20.619399998395238,0.8473,NANO,6,False,False,0.372,006667.png,3
FIXED_NANO,heavy,20.74680000077933,0.8473,NANO,3,True,False,0.372,007321.png,3
FIXED_NANO,heavy,21.114099999977043,0.861,NANO,2,False,False,0.372,007360.png,3
FIXED_NANO,heavy,21.009199999753037,0.861,NANO,6,False,False,0.372,006889.png,3
FIXED_NANO,heavy,21.2744999989809,0.861,NANO,0,False,False,0.372,007110.png,3
FIXED_NANO,heavy,22.335499999826425,0.861,NANO,5,False,False,0.372,007451.png,3
FIXED_NANO,heavy,21.527099999730126,0.861,NANO,2,False,False,0.372,007453.png,3
FIXED_NANO,heavy,21.546300000409246,0.861,NANO,0,False,False,0.372,007389.png,3
FIXED_NANO,heavy,21.36609999979555,0.861,NANO,5,True,False,0.372,006422.png,3
FIXED_NANO,heavy,21.839999999428983,0.861,NANO,4,False,False,0.372,007033.png,3
FIXED_NANO,heavy,43.77100000056089,0.861,NANO,3,True,False,0.372,006872.png,3
FIXED_NANO,heavy,21.826700000019628,0.861,NANO,3,False,False,0.372,006305.png,3
FIXED_NANO,heavy,24.41480000015872,0.861,NANO,0,False,False,0.372,006038.png,3
FIXED_NANO,heavy,22.17240000027232,0.8612,NANO,5,False,False,0.372,007323.png,3
FIXED_NANO,heavy,26.888700000199606,0.8612,NANO,1,False,False,0.372,006111.png,3
FIXED_NANO,heavy,21.849099999599275,0.8612,NANO,6,True,False,0.372,006801.png,3
FIXED_NANO,heavy,21.71230000021751,0.8612,NANO,5,False,False,0.372,006225.png,3
FIXED_NANO,heavy,24.16590000029828,0.8612,NANO,2,False,False,0.372,006836.png,3
FIXED_NANO,heavy,21.650999999110354,0.8612,NANO,0,False,False,0.372,006671.png,3
FIXED_NANO,heavy,21.674600000551436,0.8612,NANO,0,False,False,0.372,006786.png,3
FIXED_NANO,heavy,20.964100000128383,0.8612,NANO,2,False,False,0.372,007165.png,3
FIXED_NANO,heavy,21.239300000161165,0.8612,NANO,9,False,False,0.372,006007.png,3
FIXED_NANO,heavy,20.513999999820953,0.8612,NANO,2,True,False,0.372,007223.png,3
FIXED_NANO,heavy,21.73860000038985,0.8612,NANO,6,True,False,0.372,007018.png,3
FIXED_NANO,heavy,20.454899999094778,0.8612,NANO,0,False,False,0.372,006408.png,3
FIXED_NANO,heavy,22.96780000142462,0.8612,NANO,7,False,False,0.372,007026.png,3
FIXED_NANO,heavy,26.44259999942733,0.8612,NANO,2,False,False,0.372,006333.png,3
FIXED_NANO,heavy,27.33530000114115,0.8612,NANO,1,False,False,0.372,006610.png,3
FIXED_NANO,heavy,22.98770000015793,0.8612,NANO,3,False,False,0.372,007305.png,3
FIXED_NANO,heavy,21.234499999991385,0.8612,NANO,3,False,False,0.372,006779.png,3
FIXED_NANO,heavy,22.923200000150246,0.8612,NANO,2,True,False,0.372,006785.png,3
FIXED_NANO,heavy,21.75340000030701,0.8612,NANO,1,True,False,0.372,006575.png,3
FIXED_NANO,heavy,25.764300000446383,0.8612,NANO,0,False,False,0.372,006653.png,3
FIXED_NANO,heavy,21.4047000008577,0.8615,NANO,1,False,False,0.372,007172.png,3
FIXED_NANO,heavy,30.14409999923373,0.8615,NANO,10,False,False,0.372,006535.png,3
FIXED_NANO,heavy,21.894800000154646,0.8615,NANO,3,False,False,0.372,006000.png,3
FIXED_NANO,heavy,23.90729999933683,0.8615,NANO,8,False,False,0.372,007350.png,3
FIXED_NANO,heavy,24.963600000774022,0.8615,NANO,2,False,False,0.372,006378.png,3
FIXED_NANO,heavy,22.557300000698888,0.8615,NANO,2,True,False,0.372,006832.png,3
FIXED_NANO,heavy,22.73320000131207,0.8615,NANO,11,True,False,0.372,006189.png,3
FIXED_NANO,heavy,21.403299999292358,0.8615,NANO,0,False,False,0.372,006343.png,3
FIXED_NANO,heavy,24.159099999451428,0.8615,NANO,1,True,False,0.372,006089.png,3
FIXED_NANO,heavy,23.4496000011859,0.8615,NANO,2,False,False,0.372,006142.png,3
FIXED_NANO,heavy,23.336300000664778,0.8615,NANO,10,True,False,0.372,007394.png,3
FIXED_NANO,heavy,22.930999999516644,0.8615,NANO,1,False,False,0.372,006860.png,3
FIXED_NANO,heavy,21.474799999850802,0.83,NANO,1,False,False,0.372,006107.png,3
FIXED_NANO,heavy,24.56979999988107,0.83,NANO,9,False,False,0.372,006161.png,3
FIXED_NANO,heavy,23.80300000004354,0.83,NANO,2,False,False,0.372,006896.png,3
FIXED_NANO,heavy,21.904000001086388,0.83,NANO,5,False,False,0.372,006166.png,3
FIXED_NANO,heavy,22.3654000001261,0.83,NANO,1,False,False,0.372,006792.png,3
FIXED_NANO,heavy,20.684799999798997,0.8085,NANO,3,False,False,0.372,006325.png,3
FIXED_NANO,heavy,20.868800000243937,0.8085,NANO,4,True,False,0.372,006750.png,3
FIXED_NANO,heavy,21.411899999293382,0.8085,NANO,1,False,False,0.372,007008.png,3
FIXED_NANO,heavy,20.91189999919152,0.8345,NANO,4,False,False,0.372,007294.png,3
FIXED_NANO,heavy,20.808100000067498,0.8345,NANO,3,True,False,0.372,006627.png,3
FIXED_NANO,heavy,23.92350000081933,0.8345,NANO,4,False,False,0.372,006474.png,3
FIXED_NANO,heavy,26.54890000121668,0.8618,NANO,0,False,False,0.372,007212.png,3
FIXED_NANO,heavy,21.07629999954952,0.8618,NANO,7,False,False,0.372,007066.png,3
FIXED_NANO,heavy,25.30300000034913,0.8618,NANO,2,False,False,0.372,007184.png,3
FIXED_NANO,heavy,23.405300000376883,0.8618,NANO,1,False,False,0.372,007141.png,3
FIXED_NANO,heavy,22.52080000107526,0.8618,NANO,1,True,False,0.372,006035.png,3
FIXED_NANO,heavy,21.089199999551056,0.8618,NANO,2,False,False,0.372,006153.png,3
FIXED_NANO,heavy,23.07470000050671,0.8618,NANO,8,False,False,0.372,006260.png,3
FIXED_NANO,heavy,21.16820000082953,0.8618,NANO,1,False,False,0.372,006921.png,3
FIXED_NANO,heavy,20.45689999977185,0.861,NANO,0,False,False,0.372,007334.png,3
FIXED_NANO,heavy,20.683299999291194,0.861,NANO,2,True,False,0.372,006151.png,3
FIXED_NANO,heavy,21.059700000478188,0.861,NANO,3,False,False,0.372,006146.png,3
FIXED_NANO,heavy,24.50900000076217,0.861,NANO,1,False,False,0.372,007298.png,3
FIXED_NANO,heavy,23.869199998443946,0.861,NANO,3,False,False,0.372,006511.png,3
FIXED_NANO,heavy,24.93970000068657,0.861,NANO,3,False,False,0.372,006462.png,3
FIXED_NANO,heavy,21.48230000057083,0.861,NANO,11,False,False,0.372,007171.png,3
FIXED_NANO,heavy,21.387099999628845,0.846,NANO,2,False,False,0.372,006545.png,3
FIXED_NANO,heavy,21.20430000104534,0.846,NANO,3,False,False,0.372,007423.png,3
FIXED_NANO,heavy,20.7207000003109,0.846,NANO,1,True,False,0.372,006258.png,3
FIXED_NANO,heavy,24.2459000000963,0.8205,NANO,3,False,False,0.372,006350.png,3
FIXED_NANO,heavy,21.544100000028266,0.8205,NANO,1,False,False,0.372,007399.png,3
FIXED_NANO,heavy,21.38809999996738,0.8205,NANO,5,False,False,0.372,006324.png,3
FIXED_NANO,heavy,21.304899999449844,0.8205,NANO,0,False,False,0.372,007347.png,3
FIXED_NANO,heavy,20.33069999924919,0.8205,NANO,3,True,False,0.372,005994.png,3
FIXED_NANO,heavy,21.37380000021949,0.8205,NANO,3,True,False,0.372,006911.png,3
FIXED_NANO,heavy,20.41540000027453,0.8205,NANO,1,False,False,0.372,006124.png,3
FIXED_NANO,heavy,20.71590000014112,0.8205,NANO,2,False,False,0.372,007085.png,3
FIXED_NANO,heavy,26.659499999368563,0.8205,NANO,8,True,False,0.372,007114.png,3
FIXED_NANO,heavy,23.240300000907155,0.846,NANO,2,False,False,0.372,007164.png,3
FIXED_NANO,heavy,21.968000000924803,0.846,NANO,2,True,False,0.372,007408.png,3
FIXED_NANO,heavy,22.886699998707627,0.861,NANO,3,False,False,0.372,007346.png,3
FIXED_NANO,heavy,20.937199999025324,0.861,NANO,6,False,False,0.372,007339.png,3
FIXED_NANO,heavy,32.32449999995879,0.861,NANO,9,False,False,0.372,006952.png,3
FIXED_NANO,heavy,21.2429000002885,0.8612,NANO,4,False,False,0.372,006204.png,3
FIXED_NANO,heavy,21.273299998938455,0.8612,NANO,5,False,False,0.372,006846.png,3
FIXED_NANO,heavy,23.92409999993106,0.861,NANO,3,False,False,0.372,007380.png,3
FIXED_NANO,heavy,23.667999999815947,0.861,NANO,1,False,False,0.372,007215.png,3
FIXED_NANO,heavy,21.83360000162793,0.8612,NANO,8,True,False,0.372,006488.png,3
FIXED_NANO,heavy,22.15799999976298,0.8612,NANO,3,False,False,0.372,006600.png,3
FIXED_NANO,heavy,24.72219999981462,0.8612,NANO,4,False,False,0.372,006002.png,3
FIXED_NANO,heavy,23.572099999000784,0.8612,NANO,1,True,False,0.372,006458.png,3
FIXED_NANO,heavy,20.65040000161389,0.8612,NANO,0,False,False,0.372,006351.png,3
FIXED_NANO,heavy,22.224999998798012,0.846,NANO,1,False,False,0.372,006551.png,3
FIXED_NANO,heavy,20.649699999921722,0.846,NANO,3,False,False,0.372,007236.png,3
FIXED_NANO,heavy,20.88010000079521,0.846,NANO,2,False,False,0.372,006978.png,3
FIXED_NANO,heavy,23.898800000097253,0.8075,NANO,5,False,False,0.372,006278.png,3
FIXED_NANO,heavy,20.121699999435805,0.8075,NANO,3,False,False,0.372,006670.png,3
FIXED_NANO,heavy,21.205400000326335,0.8075,NANO,1,False,False,0.372,006327.png,3
FIXED_NANO,heavy,20.515700000032666,0.8248,NANO,0,False,False,0.372,006680.png,3
FIXED_NANO,heavy,20.56339999944612,0.8248,NANO,2,True,False,0.372,006133.png,3
FIXED_NANO,heavy,21.097499999086722,0.8248,NANO,6,False,False,0.372,006256.png,3
FIXED_NANO,heavy,20.651300001190975,0.8608,NANO,1,False,False,0.372,007286.png,3
FIXED_NANO,heavy,21.71209999869461,0.8608,NANO,6,False,False,0.372,006699.png,3
FIXED_NANO,heavy,20.696900000984897,0.8608,NANO,2,False,False,0.372,006688.png,3
FIXED_NANO,heavy,20.68160000089847,0.861,NANO,1,False,False,0.372,007024.png,3
FIXED_NANO,heavy,20.944500000041444,0.861,NANO,4,True,False,0.372,006071.png,3
FIXED_NANO,heavy,24.99300000090443,0.861,NANO,8,False,False,0.372,006145.png,3
FIXED_NANO,heavy,26.81309999934456,0.861,NANO,6,False,False,0.372,006719.png,3
FIXED_NANO,heavy,28.265700000702054,0.861,NANO,3,False,False,0.372,007102.png,3
FIXED_NANO,heavy,20.50960000087798,0.861,NANO,1,False,False,0.372,006934.png,3
FIXED_NANO,heavy,20.76619999934337,0.861,NANO,1,False,False,0.372,006949.png,3
FIXED_NANO,heavy,22.199900000487105,0.861,NANO,4,False,False,0.372,007213.png,3
FIXED_NANO,heavy,20.513599998594145,0.861,NANO,6,True,False,0.372,007412.png,3
FIXED_NANO,heavy,21.058399999674293,0.861,NANO,7,False,False,0.372,006078.png,3
FIXED_NANO,heavy,20.96960000017134,0.861,NANO,5,False,False,0.372,006562.png,3
FIXED_NANO,heavy,21.542500000578002,0.861,NANO,10,False,False,0.372,007101.png,3
FIXED_NANO,heavy,22.82579999882728,0.861,NANO,3,False,False,0.372,006370.png,3
FIXED_NANO,heavy,24.989600000481005,0.861,NANO,0,False,False,0.372,005993.png,3
FIXED_NANO,heavy,22.522199999002623,0.861,NANO,0,False,False,0.372,006433.png,3
FIXED_NANO,heavy,21.421400000690483,0.834,NANO,1,True,False,0.372,007253.png,3
FIXED_NANO,heavy,20.796799999516224,0.834,NANO,1,True,False,0.372,006585.png,3
FIXED_NANO,heavy,20.952000000761473,0.8145,NANO,2,True,False,0.372,006070.png,3
FIXED_NANO,heavy,21.254699999190052,0.8145,NANO,6,False,False,0.372,006117.png,3
FIXED_NANO,heavy,21.64269999957469,0.8145,NANO,1,False,False,0.372,006691.png,3
FIXED_NANO,heavy,20.86330000020098,0.8455,NANO,2,True,False,0.372,006006.png,3
FIXED_NANO,heavy,21.711299999878975,0.8455,NANO,2,False,False,0.372,006812.png,3
FIXED_NANO,heavy,25.885200000629993,0.8455,NANO,1,False,False,0.372,006534.png,3
FIXED_NANO,heavy,22.875099999509985,0.8612,NANO,0,False,False,0.372,006480.png,3
FIXED_NANO,heavy,21.11260000128823,0.8612,NANO,0,False,False,0.372,007288.png,3
FIXED_NANO,heavy,20.072900000741356,0.8608,NANO,0,False,False,0.372,007345.png,3
FIXED_NANO,heavy,20.513999999820953,0.8608,NANO,1,True,False,0.372,007073.png,3
FIXED_NANO,heavy,20.52659999935713,0.8608,NANO,1,False,False,0.372,007275.png,3
FIXED_NANO,heavy,20.25839999987511,0.861,NANO,0,False,False,0.372,006977.png,3
FIXED_NANO,heavy,20.86309999867808,0.861,NANO,2,False,False,0.372,006686.png,3
FIXED_NANO,heavy,20.93609999974433,0.861,NANO,1,False,False,0.372,007460.png,3
FIXED_NANO,heavy,20.780300001206342,0.861,NANO,2,False,False,0.372,007261.png,3
FIXED_NANO,heavy,20.671099999162834,0.861,NANO,0,False,False,0.372,006510.png,3
FIXED_NANO,heavy,23.450199998478638,0.861,NANO,3,False,False,0.372,006302.png,3
FIXED_NANO,heavy,21.256199999697856,0.861,NANO,3,False,False,0.372,006272.png,3
FIXED_NANO,heavy,20.79099999900791,0.861,NANO,1,False,False,0.372,006913.png,3
FIXED_NANO,heavy,20.782799998414703,0.861,NANO,4,False,False,0.372,006895.png,3
FIXED_NANO,heavy,20.90400000088266,0.861,NANO,0,False,False,0.372,006091.png,3
FIXED_NANO,heavy,22.739600000932114,0.861,NANO,1,False,False,0.372,006057.png,3
FIXED_NANO,heavy,28.263100000913255,0.8453,NANO,1,False,False,0.372,006683.png,3
FIXED_NANO,heavy,25.623600000471924,0.8453,NANO,0,False,False,0.372,007207.png,3
FIXED_NANO,heavy,23.94289999938337,0.8295,NANO,3,False,False,0.372,006090.png,3
FIXED_NANO,heavy,23.612300001332187,0.8295,NANO,1,False,False,0.372,007133.png,3
FIXED_NANO,heavy,25.502599999526865,0.8295,NANO,0,False,False,0.372,006017.png,3
FIXED_NANO,heavy,24.692000000868575,0.8468,NANO,2,False,False,0.372,006690.png,3
FIXED_NANO,heavy,26.250899998558452,0.8468,NANO,2,False,False,0.372,007176.png,3
FIXED_NANO,heavy,22.969100000409526,0.8612,NANO,3,True,False,0.372,006024.png,3
FIXED_NANO,heavy,21.083999999973457,0.8612,NANO,9,False,False,0.372,006660.png,3
FIXED_NANO,heavy,32.51259999888134,0.8612,NANO,2,False,False,0.372,006982.png,3
FIXED_NANO,heavy,20.61849999881815,0.8612,NANO,0,False,False,0.372,007335.png,3
