label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
adaptive,transient,6.196233909577131,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.361226085573435,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.279720760881901,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.850344896316528,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.42839290574193,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.9286500327289104,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.194441579282284,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.790153983980417,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.400008987635374,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.160137079656124,0.8835,NANO,0,False,False,0.372
adaptive,transient,4.231910686939955,0.8835,NANO,0,False,False,0.372
adaptive,transient,5.553864873945713,0.8835,NANO,0,False,False,0.372
adaptive,transient,6.991403643041849,0.042,SMALL,0,False,True,0.448
adaptive,transient,11.727795004844666,0.042,MEDIUM,0,False,True,0.503
adaptive,transient,11.383154895156622,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.170099653303623,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.80485326424241,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.828179936856031,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.100820895284414,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.324661016464233,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.351509183645248,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.114772107452154,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.58027583733201,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.936950195580721,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.433459352701902,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.919955722987652,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.257300782948732,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.577492114156485,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.87608391046524,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.937619652599096,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.53051620349288,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.439924128353596,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.725714895874262,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.802548076957464,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.109203729778528,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.212115805596113,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.263987049460411,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.28321886062622,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.96990767493844,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.626387014985085,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.876498814672232,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.688532307744026,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.163635808974504,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.68401911854744,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.215698905289173,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.232051696628332,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,12.264948338270187,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.258163023740053,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.429043021053076,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.702867690473795,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.783314868807793,0.042,MEDIUM,0,False,False,0.503
adaptive,transient,11.61323580890894,0.042,MEDIUM,0,False,False,0.503
safety2,transient,6.404394283890724,0.042,SMALL,0,False,False,0.448
safety2,transient,5.954153835773468,0.042,SMALL,0,False,False,0.448
safety2,transient,11.89230801537633,0.042,MEDIUM,0,False,True,0.503
safety2,transient,11.378098744899035,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.548883281648159,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.724500615149736,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.173396069556475,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.366996612399817,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.887955944985151,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.693396139889956,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.519154999405146,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.042804155498743,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.59992504492402,0.042,MEDIUM,0,False,False,0.503
safety2,transient,13.395318761467934,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.350259814411402,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.071283999830484,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.453074868768454,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.870995163917542,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.644020210951567,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.718708090484142,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.500146705657244,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.544275097548962,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.494291014969349,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.374901212751865,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.236435268074274,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.324659455567598,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.1369788646698,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.425650678575039,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.254901230335236,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.68734673410654,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.259603943675756,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.173876166343689,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.69842078909278,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.997204273939133,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.571506969630718,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.893396895378828,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.194389011710882,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.229747604578733,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.83496369048953,0.042,MEDIUM,0,False,False,0.503
safety2,transient,13.194102328270674,0.8835,MEDIUM,0,False,False,0.503
safety2,transient,14.42955993115902,0.8835,MEDIUM,0,False,False,0.503
safety2,transient,6.219818256795406,0.8835,NANO,0,False,True,0.372
safety2,transient,5.318664945662022,0.8835,NANO,0,False,False,0.372
safety2,transient,5.613960791379213,0.8835,NANO,0,False,False,0.372
safety2,transient,5.3140888921916485,0.8835,NANO,0,False,False,0.372
safety2,transient,6.019690074026585,0.8835,NANO,0,False,False,0.372
safety2,transient,6.432714406400919,0.8835,NANO,0,False,False,0.372
safety2,transient,5.937705747783184,0.8835,NANO,0,False,False,0.372
safety2,transient,4.98970365151763,0.8835,NANO,0,False,False,0.372
safety2,transient,6.471978034824133,0.8835,NANO,0,False,False,0.372
safety2,transient,5.337896756827831,0.8835,NANO,0,False,False,0.372
safety2,transient,5.493032746016979,0.8835,NANO,0,False,False,0.372
safety2,transient,5.196393001824617,0.8835,NANO,0,False,False,0.372
safety2,transient,5.946761928498745,0.8835,NANO,0,False,False,0.372
safety2,transient,5.152041092514992,0.8835,NANO,0,False,False,0.372
safety2,transient,6.125994957983494,0.8835,NANO,0,False,False,0.372
safety2,transient,5.199528764933348,0.8835,NANO,0,False,False,0.372
safety2,transient,4.855112172663212,0.8835,NANO,0,False,False,0.372
safety2,transient,6.139881908893585,0.8835,NANO,0,False,False,0.372
safety2,transient,6.931019015610218,0.8835,NANO,0,False,False,0.372
safety2,transient,6.35965820401907,0.8835,NANO,0,False,False,0.372
safety2,transient,5.306664854288101,0.8835,NANO,0,False,False,0.372
safety2,transient,6.148907355964184,0.8835,NANO,0,False,False,0.372
safety2,transient,6.10154727473855,0.8835,NANO,0,False,False,0.372
safety2,transient,4.829544108361006,0.8835,NANO,0,False,False,0.372
safety2,transient,5.1163919270038605,0.8835,NANO,0,False,False,0.372
safety2,transient,5.461288616061211,0.8835,NANO,0,False,False,0.372
safety2,transient,6.918540224432945,0.8835,NANO,0,False,False,0.372
safety2,transient,5.655242130160332,0.8835,NANO,0,False,False,0.372
safety2,transient,4.616230726242065,0.8835,NANO,0,False,False,0.372
safety2,transient,4.969641100615263,0.8835,NANO,0,False,False,0.372
safety2,transient,5.657865200191736,0.8835,NANO,0,False,False,0.372
safety2,transient,5.708618089556694,0.8835,NANO,0,False,False,0.372
safety2,transient,6.321449764072895,0.8835,NANO,0,False,False,0.372
safety2,transient,5.476489197462797,0.8835,NANO,0,False,False,0.372
safety2,transient,5.18839294090867,0.8835,NANO,0,False,False,0.372
safety2,transient,5.113032180815935,0.8835,NANO,0,False,False,0.372
safety2,transient,5.664905998855829,0.8835,NANO,0,False,False,0.372
safety2,transient,5.005544051527977,0.8835,NANO,0,False,False,0.372
safety2,transient,5.1383450627326965,0.8835,NANO,0,False,False,0.372
safety2,transient,6.346890702843666,0.8835,NANO,0,False,False,0.372
safety2,transient,5.778346210718155,0.8835,NANO,0,False,False,0.372
safety2,transient,5.894794128835201,0.8835,NANO,0,False,False,0.372
safety2,transient,5.040295887738466,0.8835,NANO,0,False,False,0.372
safety2,transient,5.49511332064867,0.8835,NANO,0,False,False,0.372
safety2,transient,5.316808819770813,0.8835,NANO,0,False,False,0.372
safety2,transient,5.354857072234154,0.8835,NANO,0,False,False,0.372
safety2,transient,7.781228981912136,0.8835,NANO,0,False,False,0.372
safety2,transient,6.748619023710489,0.8835,NANO,0,False,False,0.372
safety2,transient,6.428459193557501,0.8835,NANO,0,False,False,0.372
safety2,transient,3.548006061464548,0.042,NANO,0,False,False,0.372
safety2,transient,3.3056060783565044,0.042,NANO,0,False,False,0.372
safety2,transient,13.525559101253748,0.042,MEDIUM,0,False,True,0.503
safety2,transient,12.193973176181316,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.243316043168306,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.642869260162115,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.341076042503119,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.025108095258474,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.377267073839903,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.999220121651888,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.832276988774538,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.792053166776896,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.673300061374903,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.602612841874361,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.747700162231922,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.037683743983507,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.991699691861868,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.501012068241835,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.071764096617699,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.161492370069027,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.694835964590311,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.086356058716774,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.797747109085321,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.12347624823451,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.647764757275581,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.631668709218502,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.176211923360825,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.35646691545844,0.042,MEDIUM,0,False,False,0.503
safety2,transient,17.061275895684958,0.042,MEDIUM,0,False,False,0.503
safety2,transient,13.428309932351112,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.383668217808008,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.946355924010277,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.393523938953876,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.069364078342915,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.576211079955101,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.080627959221601,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.341747362166643,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.163059785962105,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.47806691005826,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.61768490076065,0.8835,MEDIUM,0,False,False,0.503
safety2,transient,13.655511196702719,0.8835,MEDIUM,0,False,False,0.503
safety2,transient,6.009384989738464,0.8835,NANO,0,False,True,0.372
safety2,transient,5.915977992117405,0.8835,NANO,0,False,False,0.372
safety2,transient,4.821032285690308,0.8835,NANO,0,False,False,0.372
safety2,transient,4.5201038010418415,0.8835,NANO,0,False,False,0.372
safety2,transient,5.3990487940609455,0.8835,NANO,0,False,False,0.372
safety2,transient,4.840360023081303,0.8835,NANO,0,False,False,0.372
safety2,transient,5.575402174144983,0.8835,NANO,0,False,False,0.372
safety2,transient,5.749513860791922,0.8835,NANO,0,False,False,0.372
safety2,transient,4.789192229509354,0.8835,NANO,0,False,False,0.372
safety2,transient,6.079370155930519,0.8835,NANO,0,False,False,0.372
safety2,transient,7.178955711424351,0.8835,NANO,0,False,False,0.372
safety2,transient,6.4307632856070995,0.8835,NANO,0,False,False,0.372
safety2,transient,4.7659920528531075,0.8835,NANO,0,False,False,0.372
safety2,transient,5.092328879982233,0.8835,NANO,0,False,False,0.372
safety2,transient,4.986889194697142,0.8835,NANO,0,False,False,0.372
safety2,transient,5.747688934206963,0.8835,NANO,0,False,False,0.372
safety2,transient,5.128456745296717,0.8835,NANO,0,False,False,0.372
safety2,transient,5.955594126135111,0.8835,NANO,0,False,False,0.372
safety2,transient,5.022760014981031,0.8835,NANO,0,False,False,0.372
safety2,transient,5.955050233751535,0.8835,NANO,0,False,False,0.372
safety2,transient,6.19581900537014,0.8835,NANO,0,False,False,0.372
safety2,transient,5.750569980591536,0.8835,NANO,0,False,False,0.372
safety2,transient,6.220586132258177,0.8835,NANO,0,False,False,0.372
safety2,transient,5.326665006577969,0.8835,NANO,0,False,False,0.372
safety2,transient,7.5250049121677876,0.8835,NANO,0,False,False,0.372
safety2,transient,6.385578773915768,0.8835,NANO,0,False,False,0.372
safety2,transient,5.523913074284792,0.8835,NANO,0,False,False,0.372
safety2,transient,5.872905720025301,0.8835,NANO,0,False,False,0.372
safety2,transient,5.049769300967455,0.8835,NANO,0,False,False,0.372
safety2,transient,5.215112119913101,0.8835,NANO,0,False,False,0.372
safety2,transient,5.952394101768732,0.8835,NANO,0,False,False,0.372
safety2,transient,5.083303898572922,0.8835,NANO,0,False,False,0.372
safety2,transient,4.8427279107272625,0.8835,NANO,0,False,False,0.372
safety2,transient,4.848327953368425,0.8835,NANO,0,False,False,0.372
safety2,transient,5.351081024855375,0.8835,NANO,0,False,False,0.372
safety2,transient,5.879817996174097,0.8835,NANO,0,False,False,0.372
safety2,transient,5.356265231966972,0.8835,NANO,0,False,False,0.372
safety2,transient,5.785258021205664,0.8835,NANO,0,False,False,0.372
safety2,transient,6.081417668610811,0.8835,NANO,0,False,False,0.372
safety2,transient,6.216713692992926,0.8835,NANO,0,False,False,0.372
safety2,transient,6.220969837158918,0.8835,NANO,0,False,False,0.372
safety2,transient,5.452393088489771,0.8835,NANO,0,False,False,0.372
safety2,transient,5.442281253635883,0.8835,NANO,0,False,False,0.372
safety2,transient,5.873290356248617,0.8835,NANO,0,False,False,0.372
safety2,transient,5.688264966011047,0.8835,NANO,0,False,False,0.372
safety2,transient,5.225257016718388,0.8835,NANO,0,False,False,0.372
safety2,transient,5.877225659787655,0.8835,NANO,0,False,False,0.372
safety2,transient,5.81159396097064,0.8835,NANO,0,False,False,0.372
safety2,transient,5.534888710826635,0.8835,NANO,0,False,False,0.372
safety2,transient,6.051274016499519,0.042,NANO,0,False,False,0.372
safety2,transient,4.397254902869463,0.042,NANO,0,False,False,0.372
safety2,transient,12.31368537992239,0.042,MEDIUM,0,False,True,0.503
safety2,transient,12.322932947427034,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.358612846583128,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.550676241517067,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.87451758980751,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.24885182455182,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.983731761574745,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.110739946365356,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.074898298829794,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.922930832952261,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.423827148973942,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.13605236262083,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.290066875517368,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.391954962164164,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.246193666011095,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.910643894225359,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.222612276673317,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.050772085785866,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.309043668210506,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.138932012021542,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.43041905015707,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.588659137487411,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.06882018595934,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.568850837647915,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.839188799262047,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.025267817080021,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.215700931847095,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.126771733164787,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.25422678887844,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.568658985197544,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.059987988322973,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.022195849567652,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.01128400862217,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.163348030298948,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.079379986971617,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.258001904934645,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.60107709094882,0.042,MEDIUM,0,False,False,0.503
safety2,transient,13.132693711668253,0.8835,MEDIUM,0,False,False,0.503
safety2,transient,13.25742993503809,0.8835,MEDIUM,0,False,False,0.503
safety2,transient,6.323690060526133,0.8835,NANO,0,False,True,0.372
safety2,transient,6.3458336517214775,0.8835,NANO,0,False,False,0.372
safety2,transient,7.203307934105396,0.8835,NANO,0,False,False,0.372
safety2,transient,6.181929726153612,0.8835,NANO,0,False,False,0.372
safety2,transient,6.752490997314453,0.8835,NANO,0,False,False,0.372
safety2,transient,8.510381914675236,0.8835,NANO,0,False,False,0.372
safety2,transient,5.5116889998316765,0.8835,NANO,0,False,False,0.372
safety2,transient,5.519561003893614,0.8835,NANO,0,False,False,0.372
safety2,transient,6.870283745229244,0.8835,NANO,0,False,False,0.372
safety2,transient,5.686153192073107,0.8835,NANO,0,False,False,0.372
safety2,transient,5.575145129114389,0.8835,NANO,0,False,False,0.372
safety2,transient,5.549289286136627,0.8835,NANO,0,False,False,0.372
safety2,transient,4.618664272129536,0.8835,NANO,0,False,False,0.372
safety2,transient,6.124617997556925,0.8835,NANO,0,False,False,0.372
safety2,transient,6.491339299827814,0.8835,NANO,0,False,False,0.372
safety2,transient,6.411594804376364,0.8835,NANO,0,False,False,0.372
safety2,transient,6.018377840518951,0.8835,NANO,0,False,False,0.372
safety2,transient,5.610153079032898,0.8835,NANO,0,False,False,0.372
safety2,transient,6.27831369638443,0.8835,NANO,0,False,False,0.372
safety2,transient,5.879017990082502,0.8835,NANO,0,False,False,0.372
safety2,transient,5.523368716239929,0.8835,NANO,0,False,False,0.372
safety2,transient,6.536458618938923,0.8835,NANO,0,False,False,0.372
safety2,transient,4.970600828528404,0.8835,NANO,0,False,False,0.372
safety2,transient,6.341802887618542,0.8835,NANO,0,False,False,0.372
safety2,transient,6.667211186140776,0.8835,NANO,0,False,False,0.372
safety2,transient,6.13844208419323,0.8835,NANO,0,False,False,0.372
safety2,transient,6.445099133998156,0.8835,NANO,0,False,False,0.372
safety2,transient,6.017738021910191,0.8835,NANO,0,False,False,0.372
safety2,transient,5.810730159282684,0.8835,NANO,0,False,False,0.372
safety2,transient,5.645770113915205,0.8835,NANO,0,False,False,0.372
safety2,transient,6.671914830803871,0.8835,NANO,0,False,False,0.372
safety2,transient,4.973032046109438,0.8835,NANO,0,False,False,0.372
safety2,transient,4.939848091453314,0.8835,NANO,0,False,False,0.372
safety2,transient,5.86250564083457,0.8835,NANO,0,False,False,0.372
safety2,transient,6.070185918360949,0.8835,NANO,0,False,False,0.372
safety2,transient,6.347499322146177,0.8835,NANO,0,False,False,0.372
safety2,transient,6.115178111940622,0.8835,NANO,0,False,False,0.372
safety2,transient,7.0562041364610195,0.8835,NANO,0,False,False,0.372
safety2,transient,5.546088796108961,0.8835,NANO,0,False,False,0.372
safety2,transient,5.422183778136969,0.8835,NANO,0,False,False,0.372
safety2,transient,6.6498019732534885,0.8835,NANO,0,False,False,0.372
safety2,transient,5.602472927421331,0.8835,NANO,0,False,False,0.372
safety2,transient,5.888874176889658,0.8835,NANO,0,False,False,0.372
safety2,transient,7.551981136202812,0.8835,NANO,0,False,False,0.372
safety2,transient,5.620936863124371,0.8835,NANO,0,False,False,0.372
safety2,transient,7.0462520234286785,0.8835,NANO,0,False,False,0.372
safety2,transient,9.152815211564302,0.8835,NANO,0,False,False,0.372
safety2,transient,5.281704943627119,0.8835,NANO,0,False,False,0.372
safety2,transient,6.007146090269089,0.8835,NANO,0,False,False,0.372
safety2,transient,4.292102996259928,0.042,NANO,0,False,False,0.372
safety2,transient,4.144391044974327,0.042,NANO,0,False,False,0.372
safety2,transient,12.349492870271206,0.042,MEDIUM,0,False,True,0.503
safety2,transient,13.460565824061632,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.358484789729118,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.565523222088814,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.933426838368177,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.715605087578297,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.943158391863108,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.74277113750577,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.23221281543374,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.510195210576057,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.302580289542675,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.463476043194532,0.042,MEDIUM,0,False,False,0.503
safety2,transient,13.030038215219975,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.723413296043873,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.447061017155647,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.375315021723509,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.446675915271044,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.357939966022968,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.991155799478292,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.65387500077486,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.824178975075483,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.350259814411402,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.683541048318148,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.866356875747442,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.968274600803852,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.626515071839094,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.57749118283391,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.838356032967567,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.852436862885952,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.615827843546867,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.684181332588196,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.825779918581247,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.133140116930008,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.723506730049849,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.916150037199259,0.042,MEDIUM,0,False,False,0.503
safety2,transient,12.068852316588163,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.546642985194921,0.042,MEDIUM,0,False,False,0.503
safety2,transient,11.921876110136509,0.042,MEDIUM,0,False,False,0.503
