label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
vru=1.0,threshold,11.163013055920601,0.3305,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.24541275203228,0.3305,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.057220865041018,0.3305,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.082788929343224,0.3305,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.495333164930344,0.3557,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.100708041340113,0.3557,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.156741064041853,0.3557,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.332901194691658,0.3557,MEDIUM,1,True,False,0.0
vru=1.0,threshold,10.942533146589994,0.3557,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.196068953722715,0.3557,MEDIUM,1,True,False,0.0
vru=1.0,threshold,10.88378019630909,0.3557,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.07949297875166,0.3509,MEDIUM,1,True,False,0.0
vru=1.0,threshold,10.890788864344358,0.3509,MEDIUM,1,True,False,0.0
vru=1.0,threshold,11.12246885895729,0.3509,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,5.998529959470034,0.3023,SMALL,1,True,False,0.0
w=0.10s,proximity_window,11.249381117522717,0.3107,MEDIUM,1,True,True,0.0
w=0.10s,proximity_window,11.239748913794756,0.3107,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.030660942196846,0.3107,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,10.999557096511126,0.3107,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.161893140524626,0.3107,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.296133045107126,0.3107,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.815878096967936,0.3107,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.70483697205782,0.3107,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.12106116488576,0.3167,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.270021088421345,0.3167,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.118820868432522,0.3167,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.141028720885515,0.3167,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.13933278247714,0.3167,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.286917142570019,0.3167,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,10.780453216284513,0.3173,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.078245006501675,0.3173,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.271812953054905,0.3173,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.457540560513735,0.3173,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.482948902994394,0.3173,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.834212578833103,0.3173,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.183045338839293,0.3173,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.130820959806442,0.3227,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.0759730450809,0.3227,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.101124808192253,0.3227,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.286790017038584,0.3227,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,10.94550872221589,0.3227,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.458212975412607,0.3227,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.458052787929773,0.3113,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.574597097933292,0.3113,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.353189125657082,0.3113,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.397028807550669,0.3113,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.60806929692626,0.3113,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.76371704787016,0.3113,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.084964964538813,0.3113,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.589156929403543,0.3097,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.773478239774704,0.3097,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.279717087745667,0.3097,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,10.835237335413694,0.3097,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.160548776388168,0.3097,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.386469006538391,0.3097,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.023717001080513,0.3097,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.213988997042179,0.3512,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.491077952086926,0.3512,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.10938098281622,0.3512,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.09386095777154,0.3512,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.457156855612993,0.3512,MEDIUM,0,False,False,0.0
w=0.10s,proximity_window,11.128836777061224,0.3512,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.085573118180037,0.272,MEDIUM,1,True,False,0.0
w=0.10s,proximity_window,11.097508948296309,0.272,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,5.781377665698528,0.2588,SMALL,0,False,False,0.0
w=0.25s,proximity_window,11.284196749329567,0.2588,MEDIUM,1,True,True,0.0
w=0.25s,proximity_window,11.047524865716696,0.2588,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.334341019392014,0.2588,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.141701135784388,0.2588,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.10611716285348,0.2588,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,12.308453675359488,0.2588,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.909733060747385,0.2588,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.296804994344711,0.2738,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.387460865080357,0.2738,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.000709142535925,0.2738,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.231109034270048,0.2738,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.39030884951353,0.2738,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.293092742562294,0.2738,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.446565389633179,0.2738,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.04832487180829,0.3494,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.37517299503088,0.3494,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.334501206874847,0.3494,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.002885177731514,0.3494,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.898820754140615,0.3494,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.406245175749063,0.3494,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.363109108060598,0.2756,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.608132626861334,0.2756,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.453253217041492,0.2756,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.33862929418683,0.2756,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,12.347589246928692,0.2756,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.629830114543438,0.2756,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.47267734631896,0.2759,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,14.294918160885572,0.2759,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,12.262340635061264,0.2759,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.407461017370224,0.2759,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.161124799400568,0.2759,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.30358874797821,0.2759,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.342500802129507,0.3175,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.535813100636005,0.3175,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.368772946298122,0.3175,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.52474107220769,0.3175,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.620805133134127,0.3175,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.091012973338366,0.3175,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.503492947667837,0.3175,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.337860953062773,0.3313,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.352133005857468,0.3313,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.081092990934849,0.3313,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.152549181133509,0.3313,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.805285234004259,0.3313,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.353893205523491,0.3313,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.043972801417112,0.3199,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.412389110773802,0.3199,MEDIUM,0,False,False,0.0
w=0.25s,proximity_window,11.437668930739164,0.3199,MEDIUM,1,True,False,0.0
w=0.25s,proximity_window,11.070116888731718,0.3199,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,6.550242658704519,0.2927,SMALL,0,False,False,0.0
w=0.50s,proximity_window,11.174628976732492,0.2927,MEDIUM,1,True,True,0.0
w=0.50s,proximity_window,11.011332739144564,0.2927,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.109604965895414,0.25,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.306789238005877,0.25,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.066692881286144,0.25,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.211269069463015,0.25,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.026660911738873,0.25,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.102116666734219,0.25,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.485189199447632,0.2732,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.481540743261576,0.2732,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.302148923277855,0.2732,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.515077203512192,0.2732,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.375844944268465,0.2732,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.266532819718122,0.2732,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.412228923290968,0.2732,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.487812735140324,0.2498,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.482628993690014,0.2498,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.450693011283875,0.2498,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.335973162204027,0.2498,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.467205360531807,0.2498,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.365572921931744,0.2498,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.446084827184677,0.2582,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.429796926677227,0.2582,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.532261036336422,0.2582,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.45034097135067,0.2582,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,10.857445187866688,0.2582,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.2849329598248,0.2582,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.52672478929162,0.2582,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.441284790635109,0.2732,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.144164949655533,0.2732,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.277476791292429,0.2732,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,10.800324846059084,0.2732,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.701412964612246,0.2732,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.419589165598154,0.2732,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,10.969380848109722,0.2624,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.308740824460983,0.2624,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.445380747318268,0.2624,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.451460886746645,0.2624,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.377252638339996,0.2624,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,10.904868133366108,0.2624,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.443749070167542,0.2684,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,12.089029420167208,0.2684,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.217093095183372,0.2684,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.057124938815832,0.2684,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.229349300265312,0.2684,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.798788793385029,0.2684,MEDIUM,0,False,False,0.0
w=0.50s,proximity_window,11.470469180494547,0.2684,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.433701030910015,0.3386,MEDIUM,1,True,False,0.0
w=0.50s,proximity_window,11.468357406556606,0.3386,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,5.7746912352740765,0.254,SMALL,1,True,False,0.0
w=0.75s,proximity_window,11.070981156080961,0.254,MEDIUM,1,True,True,0.0
w=0.75s,proximity_window,11.315301060676575,0.254,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,11.427684687078,0.254,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,11.464932933449745,0.254,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,11.313732713460922,0.254,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,11.08090067282319,0.254,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,11.592389084398746,0.254,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,11.307619977742434,0.2642,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,11.312868911772966,0.2642,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,11.333636939525604,0.2642,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,11.476004961878061,0.2642,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,11.35606924071908,0.2642,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,12.043941300362349,0.2642,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,13.357286341488361,0.2642,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,11.1051881685853,0.269,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,11.416068766266108,0.269,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,11.0338288359344,0.269,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,11.011907830834389,0.269,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,11.233604978770018,0.269,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,11.373892892152071,0.269,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,11.488709133118391,0.3692,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,11.058821342885494,0.3692,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,11.062597390264273,0.3692,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,11.236772872507572,0.3692,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,10.909252800047398,0.3692,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,11.291333008557558,0.3692,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,11.045701336115599,0.3692,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,10.902756825089455,0.2696,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,10.844549164175987,0.2696,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,11.375013273209333,0.2696,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,11.081540025770664,0.2696,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,11.575557291507721,0.2696,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,11.055684182792902,0.2696,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,10.966723784804344,0.2744,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,13.905477710068226,0.2744,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,10.32269187271595,0.2744,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,10.76445309445262,0.2744,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,11.385156773030758,0.2744,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,11.229509022086859,0.2744,MEDIUM,0,False,False,0.0
w=0.75s,proximity_window,11.236100923269987,0.6527,MEDIUM,1,True,False,0.0
w=0.75s,proximity_window,5.570019129663706,0.6527,SMALL,0,False,True,0.0
w=0.75s,proximity_window,5.578977987170219,0.6527,SMALL,1,True,False,0.0
w=0.75s,proximity_window,5.549475084990263,0.6527,SMALL,1,True,False,0.0
w=0.75s,proximity_window,5.569186061620712,0.6527,SMALL,1,True,False,0.0
w=0.75s,proximity_window,5.550723057240248,0.6527,SMALL,0,False,False,0.0
w=0.75s,proximity_window,5.539522040635347,0.6527,SMALL,0,False,False,0.0
w=0.75s,proximity_window,5.9866588562726974,0.6527,SMALL,0,False,False,0.0
w=0.75s,proximity_window,5.8174110017716885,0.6527,SMALL,1,True,False,0.0
w=0.75s,proximity_window,5.83174591884017,0.6527,SMALL,1,True,False,0.0
w=1.00s,proximity_window,6.055330391973257,0.307,SMALL,0,False,False,0.0
w=1.00s,proximity_window,11.085445061326027,0.3058,MEDIUM,0,False,True,0.0
w=1.00s,proximity_window,11.442821007221937,0.3058,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.719237081706524,0.3058,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.991813313215971,0.3058,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,11.272645089775324,0.3058,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,12.181221041828394,0.3058,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,18.97818362340331,0.3058,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,12.211460620164871,0.3476,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,11.670437175780535,0.3476,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,11.163653340190649,0.3476,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.648389045149088,0.3476,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.304900981485844,0.3476,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,11.34630898013711,0.3476,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,11.294597294181585,0.3476,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.396517045795918,0.3665,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,11.723909061402082,0.3665,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,11.536261066794395,0.3665,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.50717306882143,0.3665,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.599365156143904,0.3665,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,11.458117049187422,0.3665,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,10.956260841339827,0.3653,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.250212788581848,0.3653,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,10.755780152976513,0.3653,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,10.936005041003227,0.3653,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,11.518212966620922,0.3653,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.946821119636297,0.3653,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.107141152024269,0.3691,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.102757416665554,0.3691,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,10.923716705292463,0.3691,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.25267706811428,0.3691,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,10.796548798680305,0.3691,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.143973097205162,0.3691,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,11.591876856982708,0.3691,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.276132892817259,0.371,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,11.521252803504467,0.371,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.298276949673891,0.371,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.396484915167093,0.371,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.531876865774393,0.371,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.666820850223303,0.371,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,11.33334869518876,0.3619,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,11.515941005200148,0.3619,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.487685143947601,0.3619,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,11.21472381055355,0.3619,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,11.621828656643629,0.3619,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.608421336859465,0.3619,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.635397095233202,0.3619,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,11.435460764914751,0.3674,MEDIUM,0,False,False,0.0
w=1.00s,proximity_window,11.197285261005163,0.3674,MEDIUM,1,True,False,0.0
w=1.00s,proximity_window,11.842628940939903,0.3674,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,6.803011056035757,0.3093,SMALL,0,False,False,0.0
w=2.00s,proximity_window,11.278117075562477,0.3093,MEDIUM,1,True,True,0.0
w=2.00s,proximity_window,11.085188947618008,0.311,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.41146058216691,0.311,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.383235920220613,0.311,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,11.421061120927334,0.311,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.118724942207336,0.311,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,11.563877109438181,0.311,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.212101206183434,0.3159,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.16915699094534,0.3159,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.199621018022299,0.3159,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.178148910403252,0.3159,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,10.994820855557919,0.3159,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,11.065092869102955,0.3159,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,11.004707776010036,0.3159,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,11.124293319880962,0.3224,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,11.007461231201887,0.3224,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,10.926211718469858,0.3224,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.146053206175566,0.3224,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,10.963588953018188,0.3224,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,10.936389211565256,0.3224,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.87565317377448,0.3224,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,12.712517753243446,0.3075,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,11.00534899160266,0.3075,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.271045077592134,0.3075,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,11.272260919213295,0.3075,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,11.460132896900177,0.3075,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,11.280580889433622,0.3075,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.344804894179106,0.3917,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,10.976389050483704,0.3917,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.336132884025574,0.3917,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.382084805518389,0.3917,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,10.893316939473152,0.3917,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,11.132004205137491,0.3917,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.618149001151323,0.3917,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,11.200036853551865,0.3119,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.356165166944265,0.3119,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.317477095872164,0.3119,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.328324675559998,0.3119,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.415204964578152,0.3119,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,11.806628666818142,0.3119,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,11.156997177749872,0.3203,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.382884811609983,0.3203,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.509605217725039,0.3203,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.62390923127532,0.3203,MEDIUM,1,True,False,0.0
w=2.00s,proximity_window,11.826565023511648,0.3203,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.67213311418891,0.3203,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.214179918169975,0.3203,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.350149288773537,0.3203,MEDIUM,0,False,False,0.0
w=2.00s,proximity_window,11.348484549671412,0.3203,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,6.3355229794979095,0.3065,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,11.106756050139666,0.3065,MEDIUM,0,False,True,0.0
conf=0.20,conf_threshold,11.326725129038095,0.3743,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,10.92960499227047,0.3743,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,10.937668848782778,0.3743,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,11.145445052534342,0.3743,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.127589270472527,0.3743,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,11.127364821732044,0.3743,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.458083987236023,0.3743,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,11.13261329010129,0.3185,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,11.059940326958895,0.3185,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,10.952868033200502,0.3185,MEDIUM,0,False,False,0.0
