label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
adaptive,heavy,70.63505644003064,0.6841,SMALL,2,False,False,0.448
adaptive,heavy,72.41952907318186,0.661,SMALL,1,True,False,0.448
adaptive,heavy,80.16639007661034,0.5697,SMALL,5,False,False,0.448
adaptive,heavy,70.34673965012854,0.6552,SMALL,5,False,False,0.448
adaptive,heavy,77.09981025108867,0.6556,SMALL,7,False,False,0.448
adaptive,heavy,75.63316698114446,0.7055,SMALL,3,False,False,0.448
adaptive,heavy,69.6745099922843,0.599,SMALL,4,False,False,0.448
adaptive,heavy,106.76439929559028,0.6213,SMALL,4,False,False,0.448
adaptive,heavy,89.68680984986871,0.6945,SMALL,5,True,False,0.448
adaptive,heavy,81.15017016227058,0.7006,SMALL,4,False,False,0.448
adaptive,heavy,88.31808719159886,0.5942,SMALL,6,False,False,0.448
adaptive,heavy,75.3714940444228,0.6208,SMALL,5,False,False,0.448
adaptive,heavy,97.20517069278894,0.671,SMALL,5,False,False,0.448
adaptive,heavy,69.55783731466292,0.6763,SMALL,4,False,False,0.448
adaptive,heavy,70.31941060624675,0.7057,SMALL,5,False,False,0.448
adaptive,heavy,78.81697892056239,0.6331,SMALL,3,False,False,0.448
adaptive,heavy,83.5334786638979,0.6849,SMALL,4,False,False,0.448
adaptive,heavy,67.77225735387535,0.7254,SMALL,3,False,False,0.448
adaptive,heavy,89.48152830116325,0.6037,SMALL,5,False,False,0.448
adaptive,heavy,90.73518485717334,0.6211,SMALL,3,False,False,0.448
adaptive,heavy,67.53123994223984,0.6455,SMALL,3,False,False,0.448
adaptive,heavy,82.45057231378391,0.6873,SMALL,2,False,False,0.448
adaptive,heavy,66.26913426718367,0.6575,SMALL,6,False,False,0.448
adaptive,heavy,68.44636913305816,0.6253,SMALL,5,False,False,0.448
adaptive,heavy,73.48523550440704,0.6703,SMALL,7,True,False,0.448
adaptive,heavy,85.85078255903441,0.6902,SMALL,8,False,False,0.448
adaptive,heavy,55.16111141210076,0.6775,SMALL,6,False,False,0.448
adaptive,heavy,75.00620602659691,0.6495,SMALL,7,False,False,0.448
adaptive,heavy,75.38010587112709,0.6229,SMALL,4,False,False,0.448
adaptive,heavy,82.82538121518328,0.6833,SMALL,6,False,False,0.448
adaptive,heavy,82.6742064127074,0.6698,SMALL,7,True,False,0.448
adaptive,heavy,78.68382796932939,0.5965,SMALL,4,False,False,0.448
adaptive,heavy,83.61111530299837,0.6903,SMALL,4,True,False,0.448
adaptive,heavy,89.63930962079782,0.7323,SMALL,8,False,False,0.448
adaptive,heavy,85.39901403622088,0.6904,SMALL,5,False,False,0.448
adaptive,heavy,76.93418182929283,0.6684,SMALL,6,False,False,0.448
adaptive,heavy,88.69029014878943,0.6837,SMALL,6,False,False,0.448
adaptive,heavy,85.89540909149369,0.712,SMALL,7,True,False,0.448
adaptive,heavy,94.74199625859353,0.6379,SMALL,4,False,False,0.448
adaptive,heavy,75.88426057386384,0.6568,SMALL,7,True,False,0.448
adaptive,heavy,65.09269700218246,0.6634,SMALL,6,True,False,0.448
adaptive,heavy,84.31380680435302,0.5947,SMALL,5,False,False,0.448
adaptive,heavy,80.1294229819858,0.6518,SMALL,7,False,False,0.448
adaptive,heavy,87.33080191322995,0.5782,SMALL,6,True,False,0.448
adaptive,heavy,101.24046506520367,0.6791,SMALL,4,False,False,0.448
adaptive,heavy,74.21951968135136,0.6446,SMALL,6,True,False,0.448
adaptive,heavy,85.68044248857167,0.6107,SMALL,6,False,False,0.448
adaptive,heavy,76.18348951290399,0.6417,SMALL,4,False,False,0.448
adaptive,heavy,80.12038987263027,0.6776,SMALL,4,False,False,0.448
adaptive,heavy,87.7577579165779,0.6759,SMALL,4,True,False,0.448
adaptive,heavy,85.64878395496312,0.7113,SMALL,5,False,False,0.448
adaptive,heavy,91.92876401317365,0.7502,SMALL,6,False,False,0.448
adaptive,heavy,84.4743508756988,0.6305,SMALL,5,False,False,0.448
adaptive,heavy,95.45058134650661,0.68,SMALL,4,False,False,0.448
adaptive,heavy,89.57985216200937,0.7083,SMALL,2,False,False,0.448
adaptive,heavy,90.12532480693586,0.5964,SMALL,6,False,False,0.448
adaptive,heavy,65.15732350553603,0.6541,SMALL,6,False,False,0.448
adaptive,heavy,73.8022463943063,0.6958,SMALL,3,True,False,0.448
adaptive,heavy,76.80188041008024,0.674,SMALL,6,False,False,0.448
adaptive,heavy,90.60010746281272,0.6719,SMALL,6,False,False,0.448
adaptive,heavy,76.41688783072742,0.6296,SMALL,4,False,False,0.448
adaptive,heavy,77.93307011379413,0.68,SMALL,4,False,False,0.448
adaptive,heavy,74.65630644953384,0.712,SMALL,4,True,False,0.448
adaptive,heavy,76.40450638053939,0.6253,SMALL,2,False,False,0.448
adaptive,heavy,81.19174808114352,0.6277,SMALL,4,False,False,0.448
adaptive,heavy,76.58297266348043,0.6426,SMALL,4,True,False,0.448
adaptive,heavy,88.87150312325049,0.7072,SMALL,6,True,False,0.448
adaptive,heavy,61.79738510652447,0.7906,SMALL,5,False,False,0.448
adaptive,heavy,68.80790353446753,0.6844,SMALL,3,False,False,0.448
adaptive,heavy,83.37562616578678,0.6792,SMALL,5,False,False,0.448
adaptive,heavy,69.86930855127832,0.6001,SMALL,3,False,False,0.448
adaptive,heavy,86.99265546535801,0.6924,SMALL,6,False,False,0.448
adaptive,heavy,70.95876900908172,0.5962,SMALL,5,False,False,0.448
adaptive,heavy,63.633168580203424,0.7228,SMALL,5,False,False,0.448
adaptive,heavy,85.5744777117495,0.6881,SMALL,7,False,False,0.448
adaptive,heavy,80.40069303806712,0.6417,SMALL,5,False,False,0.448
adaptive,heavy,76.59165028793045,0.702,SMALL,6,False,False,0.448
adaptive,heavy,70.20588800035098,0.703,SMALL,2,False,False,0.448
adaptive,heavy,72.72053537919982,0.6586,SMALL,5,True,False,0.448
adaptive,heavy,87.4497188184337,0.6711,SMALL,5,True,False,0.448
adaptive,heavy,78.90143012190644,0.6524,SMALL,8,False,False,0.448
adaptive,heavy,67.67789178669992,0.7139,SMALL,5,False,False,0.448
adaptive,heavy,73.29591510922324,0.6631,SMALL,3,False,False,0.448
adaptive,heavy,83.38813702025662,0.6946,SMALL,4,False,False,0.448
adaptive,burst,34.633447741020156,0.8699,NANO,1,False,True,0.372
adaptive,burst,33.10250016323175,0.7939,NANO,5,False,False,0.372
adaptive,burst,35.63592012808431,0.7872,NANO,5,False,False,0.372
adaptive,burst,39.35263553000992,0.8348,NANO,5,False,False,0.372
adaptive,burst,35.11512201454698,0.8743,NANO,1,False,False,0.372
adaptive,burst,44.65532887707019,0.8877,NANO,6,False,False,0.372
adaptive,burst,51.766135987882095,0.8298,NANO,2,True,False,0.372
adaptive,burst,44.52463776305363,0.8839,NANO,4,False,False,0.372
adaptive,burst,41.38571502964778,0.7711,NANO,5,False,False,0.372
adaptive,burst,43.22753591824332,0.7454,NANO,5,False,False,0.372
adaptive,burst,41.92728068109384,0.8167,NANO,4,False,False,0.372
adaptive,burst,40.7550026807927,0.8734,NANO,6,False,False,0.372
adaptive,burst,43.92381368814864,0.8159,NANO,4,True,False,0.372
adaptive,burst,46.74778228061649,0.8857,NANO,3,True,False,0.372
adaptive,burst,41.06956670574659,0.8721,NANO,3,False,False,0.372
adaptive,burst,45.80355515004363,0.7958,NANO,5,False,False,0.372
adaptive,burst,47.2347256366981,0.87,NANO,7,False,False,0.372
adaptive,burst,44.7585774960412,0.8728,NANO,4,False,False,0.372
adaptive,burst,47.50126385995339,0.7831,NANO,3,False,False,0.372
adaptive,burst,39.24831597640893,0.7301,NANO,5,False,False,0.372
adaptive,burst,38.49932796112038,0.7781,NANO,5,False,False,0.372
adaptive,burst,33.51667276939755,0.7762,NANO,5,False,False,0.372
adaptive,burst,39.44225103544312,0.8394,NANO,5,False,False,0.372
adaptive,burst,45.25166428425927,0.8632,NANO,6,False,False,0.372
adaptive,burst,39.41638499654214,0.8035,NANO,2,True,False,0.372
adaptive,burst,37.75846741843523,0.8889,NANO,6,True,False,0.372
adaptive,burst,48.335608173689366,0.8211,NANO,5,True,False,0.372
adaptive,burst,40.41216632497021,0.847,NANO,5,False,False,0.372
adaptive,burst,44.87241373814731,0.795,NANO,5,False,False,0.372
adaptive,burst,46.89313591569419,0.8233,NANO,3,False,False,0.372
adaptive,burst,43.40857877324145,0.735,NANO,5,False,False,0.372
adaptive,burst,43.00345461068682,0.9134,NANO,5,False,False,0.372
adaptive,burst,44.61122125971728,0.8018,NANO,4,False,False,0.372
adaptive,burst,32.30626438229939,0.806,NANO,4,False,False,0.372
adaptive,burst,43.96905258054785,0.7486,NANO,3,False,False,0.372
adaptive,burst,41.03689946407792,0.8254,NANO,3,False,False,0.372
adaptive,burst,48.54479561671485,0.8064,NANO,7,False,False,0.372
adaptive,burst,43.183685388172954,0.8216,NANO,7,False,False,0.372
adaptive,burst,42.1522236721921,0.851,NANO,6,False,False,0.372
adaptive,burst,40.85266644898727,0.7982,NANO,5,False,False,0.372
adaptive,burst,38.15855803700537,0.8674,NANO,6,False,False,0.372
adaptive,burst,43.23838782105108,0.8429,NANO,4,False,False,0.372
adaptive,burst,46.739870167064275,0.8471,NANO,3,False,False,0.372
adaptive,burst,35.98913107720949,0.8165,NANO,5,False,False,0.372
adaptive,burst,44.933531625356,0.8374,NANO,5,False,False,0.372
adaptive,burst,39.47045480280615,0.8192,NANO,4,True,False,0.372
adaptive,burst,48.682058380386266,0.8103,NANO,4,False,False,0.372
adaptive,burst,34.6722404145988,0.801,NANO,4,True,False,0.372
adaptive,burst,38.3218889468663,0.881,NANO,4,True,False,0.372
adaptive,burst,35.905567864211335,0.778,NANO,5,True,False,0.372
adaptive,burst,40.85976411564857,0.8537,NANO,3,True,False,0.372
adaptive,burst,48.0222759563664,0.8583,NANO,3,False,False,0.372
adaptive,burst,42.018595664595075,0.8985,NANO,2,False,False,0.372
adaptive,burst,50.927284497250575,0.8765,NANO,4,False,False,0.372
adaptive,burst,44.49597446809369,0.8188,NANO,5,False,False,0.372
adaptive,burst,49.60246903562301,0.8086,NANO,1,False,False,0.372
adaptive,burst,36.82269990050948,0.8057,NANO,6,False,False,0.372
adaptive,burst,56.01776882949305,0.8814,NANO,5,False,False,0.372
adaptive,burst,41.20157674161837,0.8182,NANO,4,False,False,0.372
adaptive,burst,51.87387336497724,0.8707,NANO,5,False,False,0.372
adaptive,burst,38.646395926039744,0.8302,NANO,5,True,False,0.372
adaptive,burst,37.69474275462296,0.8327,NANO,5,False,False,0.372
adaptive,burst,34.94393656010992,0.7785,NANO,3,True,False,0.372
adaptive,burst,45.84789981594952,0.8469,NANO,6,False,False,0.372
adaptive,burst,36.57212261560677,0.7999,NANO,3,False,False,0.372
adaptive,burst,43.68476730521719,0.8065,NANO,2,False,False,0.372
adaptive,burst,46.42637754769887,0.8112,NANO,7,False,False,0.372
adaptive,burst,39.12254878398717,0.8543,NANO,2,True,False,0.372
adaptive,burst,32.79426626720831,0.8059,NANO,5,False,False,0.372
adaptive,burst,48.5845092852954,0.8623,NANO,7,False,False,0.372
adaptive,burst,42.84087770249647,0.8549,NANO,4,True,False,0.372
adaptive,burst,47.124070889506434,0.8491,NANO,4,False,False,0.372
adaptive,burst,30.666740047716274,0.898,NANO,5,False,False,0.372
adaptive,burst,50.44169328996511,0.8401,NANO,3,False,False,0.372
adaptive,burst,38.81434327309145,0.8271,NANO,6,True,False,0.372
adaptive,burst,38.088728041950105,0.8889,NANO,2,False,False,0.372
adaptive,burst,42.95355721697811,0.8523,NANO,3,False,False,0.372
adaptive,burst,40.21152440290109,0.8124,NANO,5,False,False,0.372
adaptive,burst,45.79153863304697,0.8446,NANO,5,False,False,0.372
adaptive,burst,49.91135783741491,0.7812,NANO,5,True,False,0.372
adaptive,burst,37.754378330689235,0.8515,NANO,7,True,False,0.372
adaptive,burst,38.6213584107985,0.8662,NANO,4,False,False,0.372
adaptive,burst,45.624325614888086,0.8143,NANO,3,False,False,0.372
adaptive,burst,40.858100687234014,0.898,NANO,5,False,False,0.372
adaptive,burst,46.7320771450114,0.8483,NANO,0,False,False,0.372
adaptive,burst,31.942035355336838,0.8525,NANO,3,False,False,0.372
adaptive,burst,39.676442976897924,0.857,NANO,4,True,False,0.372
adaptive,burst,43.26238094841322,0.8382,NANO,6,False,False,0.372
adaptive,burst,29.46544266581575,0.8465,NANO,3,False,False,0.372
adaptive,burst,36.298109376912905,0.8172,NANO,1,False,False,0.372
adaptive,burst,46.32129832362444,0.7967,NANO,2,False,False,0.372
adaptive,burst,32.08410667571066,0.8492,NANO,5,False,False,0.372
adaptive,burst,48.42410256186551,0.7865,NANO,7,False,False,0.372
adaptive,burst,48.17716074883128,0.8087,NANO,5,False,False,0.372
adaptive,burst,51.237757159537765,0.7309,NANO,2,False,False,0.372
adaptive,burst,38.00864436693978,0.905,NANO,5,False,False,0.372
adaptive,burst,49.880937443734716,0.756,NANO,5,True,False,0.372
adaptive,burst,36.88318512618409,0.8007,NANO,6,False,False,0.372
adaptive,burst,24.01839241286967,0.8169,NANO,3,False,False,0.372
adaptive,burst,30.826268589490603,0.7839,NANO,6,False,False,0.372
