label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
FIXED_NANO,heavy,13.007199988351204,0.6707,NANO,29,False,False,0.372,006520.png,0
FIXED_NANO,heavy,12.436300006811507,0.7505,NANO,0,False,False,0.372,006094.png,0
FIXED_NANO,heavy,12.57739998982288,0.7505,NANO,0,False,False,0.372,006643.png,0
FIXED_NANO,heavy,12.308099991059862,0.7505,NANO,14,True,False,0.372,007410.png,0
FIXED_NANO,heavy,14.832900007604621,0.7505,NANO,0,False,False,0.372,006074.png,0
FIXED_NANO,heavy,12.020900001516566,0.7651,NANO,0,False,False,0.372,006162.png,0
FIXED_NANO,heavy,12.415000004693866,0.7651,NANO,5,False,False,0.372,006123.png,0
FIXED_NANO,heavy,12.92710000416264,0.7651,NANO,28,True,False,0.372,007136.png,0
FIXED_NANO,heavy,12.78689999890048,0.7651,NANO,1,False,False,0.372,006311.png,0
FIXED_NANO,heavy,12.338100001215935,0.7651,NANO,8,False,False,0.372,006423.png,0
FIXED_NANO,heavy,12.758600001689047,0.7603,NANO,5,False,False,0.372,006165.png,0
FIXED_NANO,heavy,12.406299996655434,0.7603,NANO,36,False,False,0.372,007325.png,0
FIXED_NANO,heavy,12.911099998746067,0.7603,NANO,45,True,False,0.372,006639.png,0
FIXED_NANO,heavy,12.65600000624545,0.7603,NANO,23,True,False,0.372,006552.png,0
FIXED_NANO,heavy,12.566699995659292,0.6697,NANO,27,False,False,0.372,007424.png,0
FIXED_NANO,heavy,12.476100004278123,0.6697,NANO,7,False,False,0.372,007312.png,0
FIXED_NANO,heavy,12.628199998289347,0.6697,NANO,16,False,False,0.372,007135.png,0
FIXED_NANO,heavy,13.046899999608286,0.6697,NANO,12,False,False,0.372,006394.png,0
FIXED_NANO,heavy,13.734199994360097,0.6697,NANO,1,False,False,0.372,006542.png,0
FIXED_NANO,heavy,13.113099994370714,0.6925,NANO,26,False,False,0.372,006027.png,0
FIXED_NANO,heavy,12.651700002606958,0.6925,NANO,0,False,False,0.372,006537.png,0
FIXED_NANO,heavy,13.110499989124946,0.6925,NANO,30,False,False,0.372,006595.png,0
FIXED_NANO,heavy,12.388699993607588,0.6925,NANO,41,False,False,0.372,007393.png,0
FIXED_NANO,heavy,12.831000000005588,0.6949,NANO,4,False,False,0.372,006304.png,0
FIXED_NANO,heavy,12.334599989117123,0.6949,NANO,23,True,False,0.372,006441.png,0
FIXED_NANO,heavy,18.2650999922771,0.6949,NANO,48,False,False,0.372,007383.png,0
FIXED_NANO,heavy,12.16700000804849,0.7872,NANO,0,False,False,0.372,007089.png,0
FIXED_NANO,heavy,12.58609999786131,0.7872,NANO,10,False,False,0.372,006095.png,0
FIXED_NANO,heavy,12.450199996237643,0.7872,NANO,1,True,False,0.372,006907.png,0
FIXED_NANO,heavy,12.154700001701713,0.7872,NANO,18,True,False,0.372,006761.png,0
FIXED_NANO,heavy,12.05350000236649,0.7872,NANO,22,False,False,0.372,007210.png,0
FIXED_NANO,heavy,12.692399992374703,0.6984,NANO,9,True,False,0.372,007036.png,0
FIXED_NANO,heavy,12.483099999371916,0.6984,NANO,33,True,False,0.372,007301.png,0
FIXED_NANO,heavy,12.768200002028607,0.6984,NANO,11,False,False,0.372,006481.png,0
FIXED_NANO,heavy,12.617600004887208,0.6984,NANO,12,False,False,0.372,007037.png,0
FIXED_NANO,heavy,12.64919999812264,0.6378,NANO,6,True,False,0.372,007159.png,0
FIXED_NANO,heavy,12.56390000344254,0.6378,NANO,9,False,False,0.372,006493.png,0
FIXED_NANO,heavy,12.53279999946244,0.6378,NANO,21,False,False,0.372,005999.png,0
FIXED_NANO,heavy,12.839699993492104,0.6378,NANO,17,False,False,0.372,007437.png,0
FIXED_NANO,heavy,12.557499998365529,0.6378,NANO,11,False,False,0.372,007355.png,0
FIXED_NANO,heavy,12.399999992339872,0.639,NANO,5,False,False,0.372,007413.png,0
FIXED_NANO,heavy,12.023999996017665,0.639,NANO,8,False,False,0.372,006548.png,0
FIXED_NANO,heavy,12.20330000796821,0.639,NANO,0,False,False,0.372,006264.png,0
FIXED_NANO,heavy,15.07320000382606,0.639,NANO,28,False,False,0.372,006594.png,0
FIXED_NANO,heavy,12.714099997538142,0.627,NANO,5,False,False,0.372,007293.png,0
FIXED_NANO,heavy,12.761699996190146,0.627,NANO,0,False,False,0.372,006816.png,0
FIXED_NANO,heavy,12.244199999258853,0.627,NANO,0,False,False,0.372,006131.png,0
FIXED_NANO,heavy,12.812799992389046,0.627,NANO,0,False,False,0.372,007227.png,0
FIXED_NANO,heavy,12.497300005634315,0.6476,NANO,0,False,False,0.372,007361.png,0
FIXED_NANO,heavy,12.79360000626184,0.6476,NANO,14,False,False,0.372,007117.png,0
FIXED_NANO,heavy,12.769399996614084,0.6476,NANO,20,False,False,0.372,006032.png,0
FIXED_NANO,heavy,12.943599998834543,0.6476,NANO,12,False,False,0.372,007053.png,0
FIXED_NANO,heavy,12.634599988814443,0.6497,NANO,2,False,False,0.372,006181.png,0
FIXED_NANO,heavy,14.303000003565103,0.6497,NANO,49,False,False,0.372,006329.png,0
FIXED_NANO,heavy,12.665499991271645,0.6497,NANO,7,False,False,0.372,006625.png,0
FIXED_NANO,heavy,12.844999990193173,0.6497,NANO,8,False,False,0.372,006620.png,0
FIXED_NANO,heavy,12.650400007260032,0.7617,NANO,0,False,False,0.372,006105.png,0
FIXED_NANO,heavy,12.60560000082478,0.7617,NANO,0,False,False,0.372,007186.png,0
FIXED_NANO,heavy,12.280299997655675,0.7617,NANO,9,False,False,0.372,007140.png,0
FIXED_NANO,heavy,13.71969998581335,0.7617,NANO,8,False,False,0.372,006862.png,0
FIXED_NANO,heavy,12.890500001958571,0.7617,NANO,3,False,False,0.372,006419.png,0
FIXED_NANO,heavy,12.142999999923632,0.6825,NANO,13,False,False,0.372,006208.png,0
FIXED_NANO,heavy,12.18469999730587,0.6825,NANO,0,False,False,0.372,007239.png,0
FIXED_NANO,heavy,12.8374000050826,0.6825,NANO,19,False,False,0.372,006187.png,0
FIXED_NANO,heavy,11.657200011541136,0.6825,NANO,4,False,False,0.372,007446.png,0
FIXED_NANO,heavy,12.297499997657724,0.6419,NANO,23,False,False,0.372,007447.png,0
FIXED_NANO,heavy,13.882300001569092,0.6419,NANO,16,False,False,0.372,006066.png,0
FIXED_NANO,heavy,12.70259999728296,0.6419,NANO,9,False,False,0.372,006530.png,0
FIXED_NANO,heavy,14.289500002632849,0.6419,NANO,27,False,False,0.372,006783.png,0
FIXED_NANO,heavy,11.798499996075407,0.6419,NANO,14,False,False,0.372,006936.png,0
FIXED_NANO,heavy,12.199100005091168,0.6667,NANO,0,False,False,0.372,007385.png,0
FIXED_NANO,heavy,14.37590000568889,0.6667,NANO,8,True,False,0.372,006194.png,0
FIXED_NANO,heavy,12.865500000771135,0.6667,NANO,28,False,False,0.372,007011.png,0
FIXED_NANO,heavy,12.220199991133995,0.6667,NANO,0,False,False,0.372,006075.png,0
FIXED_NANO,heavy,12.224799997056834,0.6107,NANO,0,False,False,0.372,006205.png,0
FIXED_NANO,heavy,12.897000007797033,0.6107,NANO,17,False,False,0.372,006991.png,0
FIXED_NANO,heavy,12.63499999186024,0.6107,NANO,0,False,False,0.372,007119.png,0
FIXED_NANO,heavy,13.647300002048723,0.6107,NANO,7,False,False,0.372,007317.png,0
FIXED_NANO,heavy,12.499200005549937,0.6443,NANO,0,False,False,0.372,006466.png,0
FIXED_NANO,heavy,11.889300003531389,0.6443,NANO,0,False,False,0.372,006890.png,0
FIXED_NANO,heavy,12.152399998740293,0.6443,NANO,0,False,False,0.372,006477.png,0
FIXED_NANO,heavy,12.393199998768978,0.6443,NANO,0,False,False,0.372,006793.png,0
FIXED_NANO,heavy,12.445200001820922,0.6573,NANO,11,False,False,0.372,006564.png,0
FIXED_NANO,heavy,12.675500009208918,0.6573,NANO,33,False,False,0.372,007277.png,0
FIXED_NANO,heavy,11.830400006147102,0.6573,NANO,9,False,False,0.372,006581.png,0
FIXED_NANO,heavy,11.935499991523102,0.6573,NANO,4,True,False,0.372,007055.png,0
FIXED_NANO,heavy,12.573200001497753,0.6573,NANO,28,False,False,0.372,007458.png,0
FIXED_NANO,heavy,12.035399995511398,0.5918,NANO,0,False,False,0.372,006230.png,0
FIXED_NANO,heavy,11.694100001477636,0.5918,NANO,0,False,False,0.372,007284.png,0
FIXED_NANO,heavy,11.778399988543242,0.5918,NANO,0,False,False,0.372,007150.png,0
FIXED_NANO,heavy,12.496099996496923,0.5918,NANO,42,False,False,0.372,005996.png,0
FIXED_NANO,heavy,11.996700006420724,0.641,NANO,37,False,False,0.372,006897.png,0
FIXED_NANO,heavy,12.138499994762242,0.641,NANO,23,True,False,0.372,005988.png,0
FIXED_NANO,heavy,12.249499995959923,0.641,NANO,1,True,False,0.372,006795.png,0
FIXED_NANO,heavy,12.53450001240708,0.641,NANO,13,False,False,0.372,006044.png,0
FIXED_NANO,heavy,11.692600004607812,0.641,NANO,14,False,False,0.372,006788.png,0
FIXED_NANO,heavy,12.301299997488968,0.6062,NANO,0,False,False,0.372,007270.png,0
FIXED_NANO,heavy,12.411900010192767,0.6062,NANO,16,True,False,0.372,006925.png,0
FIXED_NANO,heavy,12.339200009591877,0.6062,NANO,8,True,False,0.372,007146.png,0
FIXED_NANO,heavy,11.834900011308491,0.6062,NANO,11,False,False,0.372,006948.png,0
FIXED_NANO,heavy,11.691799998516217,0.6432,NANO,8,False,False,0.372,006063.png,0
FIXED_NANO,heavy,11.868000001413748,0.6432,NANO,3,False,False,0.372,007234.png,0
FIXED_NANO,heavy,13.682200005860068,0.6432,NANO,1,False,False,0.372,006191.png,0
FIXED_NANO,heavy,12.24019999790471,0.6432,NANO,21,True,False,0.372,006605.png,0
FIXED_NANO,heavy,12.245599995367229,0.6432,NANO,0,False,False,0.372,006244.png,0
FIXED_NANO,heavy,12.12249998934567,0.6228,NANO,16,True,False,0.372,006389.png,0
FIXED_NANO,heavy,11.56480000645388,0.6228,NANO,0,False,False,0.372,006023.png,0
FIXED_NANO,heavy,12.258200003998354,0.6228,NANO,0,False,False,0.372,006614.png,0
FIXED_NANO,heavy,12.197800009744242,0.6228,NANO,0,False,False,0.372,006516.png,0
FIXED_NANO,heavy,12.45280000148341,0.6396,NANO,31,True,False,0.372,006341.png,0
FIXED_NANO,heavy,11.803100001998246,0.6396,NANO,3,True,False,0.372,006215.png,0
FIXED_NANO,heavy,12.082300003385171,0.6396,NANO,0,False,False,0.372,006252.png,0
FIXED_NANO,heavy,13.110100000631064,0.6396,NANO,6,False,False,0.372,006042.png,0
FIXED_NANO,heavy,12.625600007595494,0.6999,NANO,31,False,False,0.372,006549.png,0
FIXED_NANO,heavy,11.896399999386631,0.6999,NANO,17,False,False,0.372,007047.png,0
threshold,heavy,29.358600004343316,0.5061,SMALL,9,True,False,0.448,006201.png,0
threshold,heavy,29.373600002145395,0.6333,SMALL,18,True,False,0.448,007377.png,0
threshold,heavy,28.761299996403977,0.6333,SMALL,44,False,False,0.448,006587.png,0
threshold,heavy,11.651499997242354,0.6621,NANO,5,False,True,0.372,006905.png,0
threshold,heavy,9.737999993376434,0.6621,NANO,4,False,False,0.372,007244.png,0
threshold,heavy,9.794600002351217,0.6621,NANO,19,False,False,0.372,007031.png,0
threshold,heavy,10.357699997257441,0.6621,NANO,9,False,False,0.372,006369.png,0
threshold,heavy,10.03109999874141,0.6621,NANO,0,False,False,0.372,006254.png,0
threshold,heavy,10.101000007125549,0.6363,NANO,7,False,False,0.372,006781.png,0
threshold,heavy,9.626500002923422,0.6363,NANO,6,False,False,0.372,006840.png,0
threshold,heavy,9.988599995267577,0.6363,NANO,1,False,False,0.372,007416.png,0
threshold,heavy,10.141499995370395,0.6363,NANO,19,True,False,0.372,007420.png,0
threshold,heavy,9.664199998951517,0.6363,NANO,34,False,False,0.372,007182.png,0
threshold,heavy,9.79850000294391,0.6363,NANO,0,False,False,0.372,007443.png,0
threshold,heavy,9.766999995918013,0.6155,NANO,0,False,False,0.372,006164.png,0
threshold,heavy,9.418000001460314,0.6155,NANO,7,False,False,0.372,007087.png,0
threshold,heavy,10.2852999989409,0.6155,NANO,11,False,False,0.372,006681.png,0
threshold,heavy,10.066500006360002,0.6155,NANO,16,False,False,0.372,006319.png,0
threshold,heavy,9.971600011340342,0.6155,NANO,9,False,False,0.372,007392.png,0
threshold,heavy,10.089600007631816,0.6155,NANO,0,False,False,0.372,006148.png,0
threshold,heavy,10.069399999338202,0.6167,NANO,0,False,False,0.372,006447.png,0
threshold,heavy,9.99500000034459,0.6167,NANO,13,True,False,0.372,006857.png,0
threshold,heavy,10.352299999794923,0.6167,NANO,31,False,False,0.372,006127.png,0
threshold,heavy,10.237800001050346,0.6167,NANO,1,False,False,0.372,006831.png,0
threshold,heavy,9.430799997062422,0.6573,NANO,0,False,False,0.372,006461.png,0
threshold,heavy,9.638400006224401,0.6573,NANO,0,False,False,0.372,007415.png,0
threshold,heavy,10.085800007800572,0.6573,NANO,4,False,False,0.372,006154.png,0
threshold,heavy,10.30979999632109,0.6573,NANO,1,False,False,0.372,007336.png,0
threshold,heavy,9.809700000914745,0.6573,NANO,0,False,False,0.372,006621.png,0
threshold,heavy,10.136800003238022,0.5961,NANO,18,True,False,0.372,006478.png,0
threshold,heavy,10.31120000698138,0.5961,NANO,13,False,False,0.372,006352.png,0
threshold,heavy,9.732999998959713,0.5961,NANO,12,False,False,0.372,007230.png,0
threshold,heavy,10.171599991736002,0.5961,NANO,0,False,False,0.372,007113.png,0
threshold,heavy,10.429300004034303,0.5961,NANO,7,False,False,0.372,007162.png,0
threshold,heavy,10.113199998158962,0.6276,NANO,10,False,False,0.372,007130.png,0
threshold,heavy,10.454000002937391,0.6276,NANO,5,False,False,0.372,006651.png,0
threshold,heavy,10.192200003075413,0.6276,NANO,0,False,False,0.372,006282.png,0
threshold,heavy,10.431500006234273,0.6276,NANO,42,False,False,0.372,006034.png,0
threshold,heavy,11.589400004595518,0.6276,NANO,33,True,False,0.372,006519.png,0
threshold,heavy,12.746499996865168,0.6372,NANO,11,False,False,0.372,007441.png,0
threshold,heavy,9.651800006395206,0.6372,NANO,26,False,False,0.372,006438.png,0
threshold,heavy,10.15929999994114,0.6372,NANO,0,False,False,0.372,007456.png,0
threshold,heavy,12.856899993494153,0.6372,NANO,28,False,False,0.372,006904.png,0
threshold,heavy,11.664499994367361,0.6372,NANO,3,False,False,0.372,007445.png,0
threshold,heavy,10.990499999024905,0.6796,NANO,45,False,False,0.372,006746.png,0
threshold,heavy,10.038099993835203,0.6796,NANO,28,False,False,0.372,007151.png,0
threshold,heavy,9.955500005162321,0.6796,NANO,1,False,False,0.372,006946.png,0
threshold,heavy,10.531199994147755,0.6796,NANO,0,False,False,0.372,006617.png,0
threshold,heavy,10.401899999123998,0.7774,NANO,9,True,False,0.372,006434.png,0
threshold,heavy,10.356899991165847,0.7774,NANO,7,False,False,0.372,007063.png,0
threshold,heavy,10.736000011092983,0.7774,NANO,5,False,False,0.372,006080.png,0
threshold,heavy,10.286300006555393,0.7774,NANO,0,False,False,0.372,006280.png,0
threshold,heavy,10.328499993192963,0.7774,NANO,15,False,False,0.372,006829.png,0
threshold,heavy,10.367199996835552,0.7429,NANO,6,True,False,0.372,006122.png,0
threshold,heavy,10.673500000848435,0.7429,NANO,16,True,False,0.372,007161.png,0
threshold,heavy,9.92890000634361,0.7429,NANO,2,False,False,0.372,006363.png,0
threshold,heavy,10.389800008852035,0.7429,NANO,2,False,False,0.372,007405.png,0
threshold,heavy,10.36970000131987,0.7429,NANO,0,False,False,0.372,007158.png,0
threshold,heavy,11.51279998885002,0.7801,NANO,34,False,False,0.372,007200.png,0
threshold,heavy,13.185599993448704,0.7801,NANO,0,False,False,0.372,006533.png,0
threshold,heavy,11.512700002640486,0.7801,NANO,0,False,False,0.372,006484.png,0
threshold,heavy,11.653799985651858,0.7801,NANO,23,False,False,0.372,006891.png,0
threshold,heavy,11.572599993087351,0.7801,NANO,0,False,False,0.372,006270.png,0
threshold,heavy,12.22770000458695,0.8146,NANO,0,False,False,0.372,006413.png,0
threshold,heavy,11.735299995052628,0.8146,NANO,0,False,False,0.372,006874.png,0
threshold,heavy,12.327999997069128,0.8146,NANO,20,False,False,0.372,006368.png,0
threshold,heavy,11.699199996655807,0.8146,NANO,9,False,False,0.372,007358.png,0
threshold,heavy,11.617100011790171,0.8146,NANO,29,True,False,0.372,006475.png,0
threshold,heavy,11.976299996604212,0.8146,NANO,0,False,False,0.372,006417.png,0
threshold,heavy,11.998800007859245,0.8146,NANO,16,False,False,0.372,006778.png,0
threshold,heavy,12.296500004595146,0.8146,NANO,0,False,False,0.372,007082.png,0
threshold,heavy,12.47809999040328,0.8146,NANO,0,False,False,0.372,006712.png,0
threshold,heavy,11.645899998256937,0.827,NANO,0,False,False,0.372,006213.png,0
threshold,heavy,12.079099993570708,0.827,NANO,10,False,False,0.372,006675.png,0
threshold,heavy,11.568900008569472,0.827,NANO,32,False,False,0.372,007411.png,0
threshold,heavy,11.815300007583573,0.8299,NANO,0,False,False,0.372,006249.png,0
threshold,heavy,12.737500001094304,0.8299,NANO,8,False,False,0.372,006221.png,0
threshold,heavy,13.169400001061149,0.8299,NANO,0,False,False,0.372,006386.png,0
threshold,heavy,13.235699996585026,0.8299,NANO,0,False,False,0.372,006566.png,0
threshold,heavy,11.979699993389659,0.8299,NANO,0,False,False,0.372,006500.png,0
threshold,heavy,13.14710000588093,0.7164,NANO,3,True,False,0.372,007229.png,0
threshold,heavy,12.782400008291006,0.7164,NANO,42,False,False,0.372,007099.png,0
threshold,heavy,12.769799999659881,0.7164,NANO,12,True,False,0.372,006800.png,0
threshold,heavy,13.204799994127825,0.7164,NANO,0,False,False,0.372,007005.png,0
threshold,heavy,12.189700006274506,0.7176,NANO,0,False,False,0.372,006322.png,0
threshold,heavy,13.08989999233745,0.7176,NANO,29,False,False,0.372,006520.png,0
threshold,heavy,12.333699996815994,0.7176,NANO,0,False,False,0.372,006094.png,0
threshold,heavy,12.91059999493882,0.7176,NANO,0,False,False,0.372,006643.png,0
threshold,heavy,12.749200002872385,0.7122,NANO,14,True,False,0.372,007410.png,0
threshold,heavy,13.646699997480027,0.7122,NANO,0,False,False,0.372,006074.png,0
threshold,heavy,12.219500000355765,0.7122,NANO,0,False,False,0.372,006162.png,0
threshold,heavy,11.329599990858696,0.7122,NANO,5,False,False,0.372,006123.png,0
threshold,heavy,12.725799999316223,0.6594,NANO,28,True,False,0.372,007136.png,0
threshold,heavy,12.193099988508038,0.6594,NANO,1,False,False,0.372,006311.png,0
threshold,heavy,12.790199994924478,0.6594,NANO,8,False,False,0.372,006423.png,0
threshold,heavy,12.97300000442192,0.6594,NANO,5,False,False,0.372,006165.png,0
threshold,heavy,13.737200002651662,0.7238,NANO,36,False,False,0.372,007325.png,0
threshold,heavy,13.2826000044588,0.7238,NANO,45,True,False,0.372,006639.png,0
threshold,heavy,12.596500004292466,0.7238,NANO,23,True,False,0.372,006552.png,0
threshold,heavy,12.221500001032837,0.7238,NANO,27,False,False,0.372,007424.png,0
threshold,heavy,12.618699998711236,0.6638,NANO,7,False,False,0.372,007312.png,0
threshold,heavy,13.308699999470264,0.6638,NANO,16,False,False,0.372,007135.png,0
threshold,heavy,12.768700005835854,0.6638,NANO,12,False,False,0.372,006394.png,0
threshold,heavy,12.84260000102222,0.6638,NANO,1,False,False,0.372,006542.png,0
threshold,heavy,12.875200001872145,0.6638,NANO,26,False,False,0.372,006027.png,0
threshold,heavy,14.044600000488572,0.7312,NANO,0,False,False,0.372,006537.png,0
threshold,heavy,13.591399998404086,0.7312,NANO,30,False,False,0.372,006595.png,0
threshold,heavy,17.087000000174157,0.7312,NANO,41,False,False,0.372,007393.png,0
threshold,heavy,11.79960000445135,0.6705,NANO,4,False,False,0.372,006304.png,0
threshold,heavy,11.331099987728521,0.6705,NANO,23,True,False,0.372,006441.png,0
threshold,heavy,13.236299986601807,0.6705,NANO,48,False,False,0.372,007383.png,0
threshold,heavy,13.127199999871664,0.6705,NANO,0,False,False,0.372,007089.png,0
threshold,heavy,12.918599997647107,0.6423,NANO,10,False,False,0.372,006095.png,0
threshold,heavy,12.276800000108778,0.6423,NANO,1,True,False,0.372,006907.png,0
threshold,heavy,14.222900004824623,0.6423,NANO,18,True,False,0.372,006761.png,0
threshold,heavy,12.759299992467277,0.6423,NANO,22,False,False,0.372,007210.png,0
threshold,heavy,13.829399991664104,0.6915,NANO,9,True,False,0.372,007036.png,0
threshold,heavy,12.254599991138093,0.6915,NANO,33,True,False,0.372,007301.png,0
threshold,heavy,11.88850001199171,0.6915,NANO,11,False,False,0.372,006481.png,0
threshold,heavy,12.539100003778003,0.6915,NANO,12,False,False,0.372,007037.png,0
threshold,heavy,11.773500009439886,0.6233,NANO,6,True,False,0.372,007159.png,0
threshold,heavy,11.491600002045743,0.6233,NANO,9,False,False,0.372,006493.png,0
threshold,heavy,12.30260000738781,0.6233,NANO,21,False,False,0.372,005999.png,0
threshold,heavy,11.791199998697266,0.6233,NANO,17,False,False,0.372,007437.png,0
threshold,heavy,11.482300003990531,0.6569,NANO,11,False,False,0.372,007355.png,0
threshold,heavy,11.837199999717996,0.6569,NANO,5,False,False,0.372,007413.png,0
threshold,heavy,11.721999995643273,0.6569,NANO,8,False,False,0.372,006548.png,0
threshold,heavy,11.596199998166412,0.6569,NANO,0,False,False,0.372,006264.png,0
threshold,heavy,11.887100001331419,0.6569,NANO,28,False,False,0.372,006594.png,0
threshold,heavy,11.862899991683662,0.5991,NANO,5,False,False,0.372,007293.png,0
threshold,heavy,11.848699999973178,0.5991,NANO,0,False,False,0.372,006816.png,0
threshold,heavy,11.979799994151108,0.5991,NANO,0,False,False,0.372,006131.png,0
threshold,heavy,11.468900003819726,0.5991,NANO,0,False,False,0.372,007227.png,0
threshold,heavy,11.84020000800956,0.6831,NANO,0,False,False,0.372,007361.png,0
threshold,heavy,12.139799990109168,0.6831,NANO,14,False,False,0.372,007117.png,0
threshold,heavy,11.660800009849481,0.6831,NANO,20,False,False,0.372,006032.png,0
threshold,heavy,12.60109999566339,0.6831,NANO,12,False,False,0.372,007053.png,0
threshold,heavy,13.441700008115731,0.6667,NANO,2,False,False,0.372,006181.png,0
threshold,heavy,11.547000001883134,0.6667,NANO,49,False,False,0.372,006329.png,0
threshold,heavy,11.79589999082964,0.6667,NANO,7,False,False,0.372,006625.png,0
threshold,heavy,11.339700009557419,0.6667,NANO,8,False,False,0.372,006620.png,0
threshold,heavy,11.252299998886883,0.6667,NANO,0,False,False,0.372,006105.png,0
threshold,heavy,11.493600002722815,0.6073,NANO,0,False,False,0.372,007186.png,0
threshold,heavy,11.435899999924004,0.6073,NANO,9,False,False,0.372,007140.png,0
threshold,heavy,11.456000007456169,0.6073,NANO,8,False,False,0.372,006862.png,0
threshold,heavy,11.801400003605522,0.6073,NANO,3,False,False,0.372,006419.png,0
threshold,heavy,11.239200001000427,0.7173,NANO,13,False,False,0.372,006208.png,0
threshold,heavy,11.450899997726083,0.7173,NANO,0,False,False,0.372,007239.png,0
threshold,heavy,11.885800005984493,0.7173,NANO,19,False,False,0.372,006187.png,0
threshold,heavy,11.33049999771174,0.7173,NANO,4,False,False,0.372,007446.png,0
threshold,heavy,12.024299998302013,0.7173,NANO,23,False,False,0.372,007447.png,0
threshold,heavy,11.948999992455356,0.606,NANO,16,False,False,0.372,006066.png,0
