label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
safety2,heavy,3.132808953523636,0.6775,NANO,0,False,False,0.372
safety2,heavy,3.5986611619591713,0.6588,NANO,0,False,False,0.372
safety2,heavy,4.33651078492403,0.7058,NANO,0,False,False,0.372
safety2,heavy,3.627108410000801,0.7579,NANO,0,False,False,0.372
safety2,heavy,3.45398997887969,0.6993,NANO,0,False,False,0.372
safety2,heavy,4.603677429258823,0.7551,NANO,0,False,False,0.372
safety2,heavy,4.097121302038431,0.7566,NANO,0,False,False,0.372
safety2,heavy,4.282623063772917,0.7335,NANO,0,False,False,0.372
safety2,heavy,3.4624701365828514,0.712,NANO,0,False,False,0.372
safety2,heavy,3.978945780545473,0.7371,NANO,0,False,False,0.372
safety2,heavy,3.79334669560194,0.6906,NANO,0,False,False,0.372
safety2,heavy,4.059681203216314,0.7108,NANO,0,False,False,0.372
safety2,heavy,3.848130814731121,0.7434,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.30483091622591,0.7366467345005239,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.401349764317274,0.7084632278354654,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.622308373451233,0.7385591056731501,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.8926098495721817,0.6896506936950679,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.3773179166018963,0.7023748983214706,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.2103429548442364,0.7314433664679932,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.536476917564869,0.6912884960699447,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.384870011359453,0.6608562612724953,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.445221111178398,0.7185540169102168,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.7793321534991264,0.7225927129290134,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.7896991707384586,0.6910703072836554,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.121887963265181,0.7620372240332609,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.036321304738522,0.6994191366075845,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.7681949324905872,0.6771950923359691,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.249823279678822,0.6774840540063467,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.844961989670992,0.7790238503384844,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.973664715886116,0.7179285685317082,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.772611264139414,0.7057152121293373,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.298215102404356,0.7653220662695069,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.4861178137362003,0.6942831136026728,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.4733819775283337,0.7193309921806629,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.5003889352083206,0.7272792920210759,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.6201318725943565,0.6971634288442577,NANO,0,False,False,0.372
FIXED_NANO,heavy,5.199640057981014,0.742244238334632,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.362206906080246,0.7296084273532988,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.1721598245203495,0.7356108242177372,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.769442904740572,0.7457065273674616,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.104672931134701,0.7635057746141612,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.4081262312829494,0.678782131827893,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.4719742834568024,0.7770064909662402,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.302693832665682,0.7286116953055197,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.3280071802437305,0.7058270098762944,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.614627756178379,0.7537894529499852,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.640037029981613,0.7080088446945725,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.306887112557888,0.7347099394262522,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.625732846558094,0.6957873441235878,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.1647679172456264,0.7088597020990896,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.159392323344946,0.6948057507385049,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.615620080381632,0.7737555126757559,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.940706141293049,0.743442543507545,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.595580976456404,0.7668383512387402,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.153791815042496,0.7179746100425746,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.994433209300041,0.7237442019137479,NANO,0,False,False,0.372
FIXED_NANO,heavy,5.829171743243933,0.6673580394903659,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.026880953460932,0.7582559647112944,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.8241627626121044,0.7552665706490027,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.958720713853836,0.7225973587726482,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.4805177710950375,0.7087656859809933,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.9590736851096153,0.7230183967958852,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.7961951456964016,0.7464429878497788,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.276422619819641,0.6704411153892967,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.2719112932682037,0.7666091091021594,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.1207758001983166,0.7218178543396566,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.4628543071448803,0.7114732979177065,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.1112409196794033,0.6820124443694073,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.597731702029705,0.6646382028442718,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.44458082690835,0.780824762446249,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.249247722327709,0.7025644651548795,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.884834237396717,0.7495037480083673,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.13484824821353,0.7007817525637057,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.806971177458763,0.7325220750488668,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.7793638184666634,0.6616283628097311,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.148960113525391,0.7198776668178464,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.6121970042586327,0.6546196739651708,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.7766750901937485,0.6976290906830422,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.440805710852146,0.671992833199273,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.1411279924213886,0.6753259279788173,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.1103133223950863,0.6699882528159244,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.088416695594788,0.704649673530514,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.6085802130401134,0.6649179627734036,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.924065735191107,0.7268053987279457,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.122656770050526,0.7654290420911948,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.8040978834033012,0.7070603983414417,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.636291716247797,0.7447958795423713,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.398533910512924,0.7615592078805249,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.6816359497606754,0.6370979148465733,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.237663000822067,0.7493637864488115,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.2912946082651615,0.7555247048495792,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.34787105768919,0.7303166860891448,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.638915717601776,0.7483538860604065,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.112960770726204,0.6589652031107656,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.6062118597328663,0.7512148238493017,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.073599819093943,0.7054089167624688,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.495750017464161,0.7323885601010113,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.3233342692255974,0.7717272772735047,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.16492810472846,0.762212585061111,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.294176120311022,0.734321199560231,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.9005461148917675,0.6823570861004586,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.8450900465250015,0.7416652422307576,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.199519753456116,0.7132310289065946,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.050048999488354,0.7760144607575932,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.077920224517584,0.6880280321102243,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.6744349636137486,0.7249112780851806,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.6714598536491394,0.6986252024194298,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.203039687126875,0.7431089796014524,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.2288643307983875,0.7231074109917534,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.1236174292862415,0.6899505349549926,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.783490974456072,0.6402635933170063,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.6176368594169617,0.7184904708436478,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.9259218610823154,0.7263315686850127,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.596261143684387,0.7130958433356567,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.766434732824564,0.7287258043790291,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.757698927074671,0.704580482166692,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.6077480763196945,0.7415704840482298,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.237950779497623,0.7117040969598976,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.125408828258514,0.7485474034704488,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.7803230807185173,0.7222819719637164,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.6557158455252647,0.7608210913373831,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.504477139562368,0.7081497799914257,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.121825098991394,0.6599538287063478,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.148577339947224,0.6949664887698515,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.146495833992958,0.7318077853052434,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.417542204260826,0.7250164117763017,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.780003171414137,0.6874766798485653,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.111944068223238,0.6937748025503543,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.4585343673825264,0.7500427151794331,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.4502767957746983,0.6743897590641807,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.629412967711687,0.7462322095733811,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.6160689778625965,0.7260939271844371,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.2813181169331074,0.7317385632338521,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.5119731910526752,0.7201135482070197,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.608931787312031,0.7147667738720128,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.2840389758348465,0.7322537584997728,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.9406418800354004,0.7526604461899334,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.634789027273655,0.6926952234609683,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.323838744312525,0.7660918951382139,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.362525884062052,0.7030519962418648,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.328286740928888,0.6878686213194664,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.292734898626804,0.7074564706154962,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.878337796777487,0.7267561403409,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.2577989622950554,0.7382567991090543,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.109600093215704,0.770070292276121,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.3078789710998535,0.7519883799276044,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.599459771066904,0.7431328324519518,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.7803868763148785,0.7327793512313646,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.6240359768271446,0.6838053910001404,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.789410926401615,0.7069543795072807,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.4564537927508354,0.7133540830223983,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.8224351592361927,0.7364887042893988,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.7772832438349724,0.7222976374630905,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.4621492959558964,0.7787885808858226,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.2829828560352325,0.7597510886697592,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.4891250543296337,0.7425017126886346,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.8763550110161304,0.6809126165333812,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.8730897940695286,0.7664515513863388,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.451389890164137,0.740335911386983,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.495358094573021,0.7004226645458237,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.653851967304945,0.7323864444859943,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.502270370721817,0.7101098571993197,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.186623264104128,0.6777907988607659,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.078976809978485,0.6505938391472216,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.236798733472824,0.7308159515478495,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.459581803530455,0.7084618616365388,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.1937269270420074,0.7035035946894971,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.617475740611553,0.7153169674034587,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.498598001897335,0.6832757402223951,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.9447699673473835,0.7656853255642994,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.24595084041357,0.7218260066174044,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.206464160233736,0.6979940436404676,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.205632023513317,0.7203406473518975,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.035009071230888,0.7089196130019079,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.17955219745636,0.7534838336737306,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.61018069088459,0.701227661310213,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.829498939216137,0.7457144769478572,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.9710090495646,0.67597737010114,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.8979537785053253,0.73215411413907,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.4984047524631023,0.6703088074279367,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.121480345726013,0.655352255509763,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.986337687820196,0.7380259123396166,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.275110851973295,0.6984103017080164,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.4661171957850456,0.7605156076157382,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.622148185968399,0.7145201755156647,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.4882607869803905,0.6942737668470121,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.976448904722929,0.6763819829523542,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.452669061720371,0.7952497988517694,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.6160042509436607,0.7648049079736584,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.090497270226479,0.7472877050783121,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.054881166666746,0.6786506041498875,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.497022368013859,0.6553995293168429,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.638236947357655,0.7725046463639824,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.130399785935879,0.6688888607722767,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.6489320918917656,0.6840863075775812,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.097728990018368,0.6936981669510708,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.471684642136097,0.6496899710632167,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.120928235352039,0.7472053236206329,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.9647058583796024,0.6931413610188416,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.7787226028740406,0.7490284318146568,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.6148210056126118,0.6862012140850978,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.4571574069559574,0.736986646233619,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.7597469054162502,0.7251175276274833,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.6029801703989506,0.6804351040962646,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.606787882745266,0.7042597932705297,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.602915909141302,0.694476801136151,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.121920093894005,0.746432137193521,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.917570225894451,0.7190326742250549,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.262750968337059,0.6789021701656046,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.505789838731289,0.6939891263845448,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.3066865764558315,0.7167513478187695,NANO,0,False,False,0.372
FIXED_NANO,heavy,3.849986009299755,0.7094192253559789,NANO,0,False,False,0.372
FIXED_NANO,heavy,4.0000020526349545,0.7794164811166967,NANO,0,False,False,0.372
FIXED_SMALL,heavy,6.529581267386675,0.699393361433481,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.550028920173645,0.7069288410342784,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.536589935421944,0.6550896668744616,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.5246219746768475,0.751564904187987,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.416527088731527,0.7065724515106118,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,7.111274171620607,0.7260757692556921,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.315375212579966,0.7432587620704604,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.827530916780233,0.7203770990426214,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,7.0091309025883675,0.6853481026670398,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,5.98571402952075,0.6761600800526417,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.638604681938887,0.7544433330813587,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.421998143196106,0.7635990216970542,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.528077647089958,0.7228957506506466,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.403598934412003,0.7422795855981725,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.321582943201065,0.7178204133558889,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.4068627543747425,0.7064728932374328,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.092337425798178,0.7492561165393139,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.364879198372364,0.7462007075836787,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.741771940141916,0.7242283166707584,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.2198881059885025,0.7029329511874972,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.279536057263613,0.6591225281126515,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.457262206822634,0.7193388359105799,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.68014120310545,0.7098529136602271,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.212016101926565,0.7132942518620107,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.511149927973747,0.6767057104594467,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.512238178402185,0.7676833007903979,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.2140002846717834,0.711161057360399,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.552461069077253,0.7435781416302931,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.523532792925835,0.7294311015522289,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.529198028147221,0.7295513544739218,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.869131233543158,0.7033653890953964,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,7.00308196246624,0.680678785538426,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,7.00263399630785,0.6926271109412987,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.597421132028103,0.7258505907308306,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,7.014760747551918,0.6637617659122301,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.610349286347628,0.7370248879033329,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.915594916790724,0.7718681554714002,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.971306167542934,0.698599800945078,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.5909260883927345,0.7211103290925406,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.417486816644669,0.7080779575915988,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.693131756037474,0.6484096941901091,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.838890723884106,0.6773004902644589,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,7.036552764475346,0.701237319461183,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.710635963827372,0.7141167332983249,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.3674068078398705,0.7454964280977626,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.863754708319902,0.7621046071760729,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.684876047074795,0.6552040166197182,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.195920053869486,0.7895369603703315,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.580621004104614,0.6797658705299124,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.854635197669268,0.7141919105467678,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,7.01005756855011,0.7250399672768479,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.267216056585312,0.6903927458063905,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.69428426772356,0.7331296139780963,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.541549693793058,0.7168229935834293,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.704427767544985,0.6930364823949151,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.501294206827879,0.7450289109644024,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.729548797011375,0.7070355407699681,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,5.986001808196306,0.7234956346572871,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,7.407622877508402,0.6975287707229464,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.542029790580273,0.710078516070843,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.681548897176981,0.73811828493558,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.700717378407717,0.72539640792427,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.678764242678881,0.7093926843845398,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.713035982102156,0.7287492377124122,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.724108010530472,0.7238298834918754,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.385582033544779,0.6686229243638429,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.688203662633896,0.76513382833108,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.491405889391899,0.7328837167096418,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.832842715084553,0.6903726431737464,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.889994256198406,0.689661334982354,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,7.00250593945384,0.7667716944284343,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.373999174684286,0.7510535174640633,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.718477234244347,0.7202405654642307,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.6796280443668365,0.7235135917368025,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.693643983453512,0.6933280840523409,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.711531896144152,0.7350934438542381,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.862058769911528,0.7291130822006592,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.77879573777318,0.6873604735749835,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.04673707857728,0.6978045190978646,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.960746366530657,0.7829984856373282,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.771276239305735,0.6975624293194713,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.787275895476341,0.687561446819649,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.6702840849757195,0.6697266281264637,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.476461887359619,0.7288072476191326,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.3652945682406425,0.7597415556912216,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,7.135368883609772,0.7605977812463958,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.603180896490812,0.7350591852823819,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.855659652501345,0.7469176971840263,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.520621944218874,0.7222123261138265,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.119185127317905,0.7561433571667658,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.094961427152157,0.714894692319223,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.684043910354376,0.7184348742769535,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.106576882302761,0.725816744041634,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.296752020716667,0.7247789292295906,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.275312043726444,0.7723006952511162,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.253455299884081,0.7233248199813774,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.711883936077356,0.7144909170702501,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.719083990901709,0.6874569926129364,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,7.302663754671812,0.7206868350837425,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.91025098785758,0.6949664858672533,SMALL,0,False,False,0.448
