label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
safety,heavy,211.6601679008454,0.7189,SMALL,1,False,True,0.448,007276.png,6
safety,heavy,174.58961391821504,0.7238,SMALL,7,True,False,0.448,007260.png,6
safety,heavy,243.02476015873253,0.742,SMALL,6,True,False,0.448,006277.png,6
safety,heavy,227.31202002614737,0.7476,SMALL,10,False,False,0.448,006733.png,6
safety,heavy,128.9765068795532,0.7539,SMALL,4,False,False,0.448,006735.png,6
safety,heavy,130.83654595538974,0.7245,SMALL,8,False,False,0.448,006672.png,6
safety,heavy,108.2653149496764,0.7259,NANO,3,False,True,0.372,006275.png,6
safety,heavy,73.47363396547735,0.6839,NANO,3,False,False,0.372,006045.png,6
safety,heavy,88.13499403186142,0.7182,NANO,3,True,False,0.372,007318.png,6
safety,heavy,294.8295450769365,0.7308,SMALL,6,False,True,0.448,006642.png,6
safety,heavy,390.61102783307433,0.7245,SMALL,2,True,False,0.448,007118.png,6
safety,heavy,373.18889796733856,0.7476,SMALL,6,False,False,0.448,007442.png,6
safety,heavy,357.65739087946713,0.7364,SMALL,12,False,False,0.448,006106.png,6
safety,heavy,134.69435111619532,0.7539,SMALL,4,True,False,0.448,006919.png,6
safety,heavy,162.13585995137691,0.742,SMALL,0,False,False,0.448,006606.png,6
safety,heavy,130.52190002053976,0.7301,SMALL,5,True,False,0.448,006421.png,6
safety,heavy,132.09812808781862,0.7301,SMALL,8,True,False,0.448,006658.png,6
threshold,heavy,210.9189738985151,0.5859,SMALL,9,False,False,0.448,006867.png,6
threshold,heavy,222.0249199308455,0.7119,SMALL,4,False,False,0.448,006449.png,6
threshold,heavy,130.7120560668409,0.7357,SMALL,0,False,False,0.448,006501.png,6
threshold,heavy,132.85994087345898,0.7357,NANO,4,False,True,0.372,006758.png,6
threshold,heavy,35.543513018637896,0.7301,NANO,3,False,False,0.372,006883.png,6
threshold,heavy,36.96292592212558,0.7301,NANO,2,False,False,0.372,006467.png,6
threshold,heavy,39.16526981629431,0.7238,NANO,4,False,False,0.372,006371.png,6
threshold,heavy,67.09119607694447,0.7238,NANO,6,False,False,0.372,006113.png,6
threshold,heavy,65.32199401408434,0.7119,NANO,4,True,False,0.372,006608.png,6
threshold,heavy,61.82022695429623,0.7133,NANO,3,False,False,0.372,007296.png,6
threshold,heavy,71.8240428250283,0.7133,NANO,3,False,False,0.372,007041.png,6
threshold,heavy,87.57052710279822,0.7245,NANO,1,False,False,0.372,007078.png,6
threshold,heavy,68.54484509676695,0.7301,NANO,3,False,False,0.372,006817.png,6
threshold,heavy,68.69116704910994,0.7301,NANO,4,False,False,0.372,006702.png,6
threshold,heavy,67.44472892023623,0.7364,NANO,0,False,False,0.372,006193.png,6
threshold,heavy,62.99630203284323,0.7476,NANO,1,False,False,0.372,006693.png,6
threshold,heavy,69.9378929566592,0.7476,NANO,1,False,False,0.372,007292.png,6
threshold,heavy,64.05143486335874,0.742,NANO,6,False,False,0.372,006018.png,6
threshold,heavy,61.76865799352527,0.7476,NANO,1,False,False,0.372,007307.png,6
threshold,heavy,53.37869701907039,0.707,NANO,1,False,False,0.372,005995.png,6
threshold,heavy,85.85336594842374,0.707,NANO,2,False,False,0.372,006850.png,6
threshold,heavy,77.84739905036986,0.7,NANO,5,False,False,0.372,007343.png,6
threshold,heavy,62.6007670070976,0.7245,NANO,1,True,False,0.372,006471.png,6
threshold,heavy,57.88391805253923,0.7189,NANO,1,False,False,0.372,007201.png,6
threshold,heavy,67.21759494394064,0.7301,NANO,1,False,False,0.372,006207.png,6
threshold,heavy,74.05593106523156,0.7301,NANO,2,False,False,0.372,007103.png,6
threshold,heavy,55.374756921082735,0.7126,NANO,7,False,False,0.372,006285.png,6
threshold,heavy,54.201047867536545,0.7196,NANO,0,False,False,0.372,006963.png,6
threshold,heavy,92.25744009017944,0.7245,NANO,4,True,False,0.372,006937.png,6
threshold,heavy,78.60473310574889,0.7182,NANO,2,False,False,0.372,007083.png,6
threshold,heavy,63.04809404537082,0.742,NANO,0,False,False,0.372,007320.png,6
threshold,heavy,69.89679811522365,0.742,NANO,2,False,False,0.372,006330.png,6
threshold,heavy,48.86186798103154,0.7126,NANO,1,False,False,0.372,007074.png,6
threshold,heavy,34.67628196813166,0.7182,NANO,1,False,False,0.372,006241.png,6
threshold,heavy,34.375512041151524,0.7182,NANO,0,False,False,0.372,007304.png,6
threshold,heavy,31.302211806178093,0.7301,NANO,0,False,False,0.372,006316.png,6
threshold,heavy,56.540027959272265,0.7301,NANO,2,False,False,0.372,007145.png,6
threshold,heavy,42.40096500143409,0.7301,NANO,1,True,False,0.372,007237.png,6
threshold,heavy,39.21228484250605,0.7301,NANO,5,False,False,0.372,006979.png,6
threshold,heavy,42.25800302810967,0.7063,NANO,0,False,False,0.372,006554.png,6
threshold,heavy,31.336354091763496,0.7063,NANO,1,False,False,0.372,007152.png,6
threshold,heavy,66.41083606518805,0.7364,NANO,0,False,False,0.372,006222.png,6
threshold,heavy,44.61361304856837,0.742,NANO,3,True,False,0.372,007265.png,6
threshold,heavy,47.66700882464647,0.742,NANO,2,True,False,0.372,007075.png,6
threshold,heavy,51.841927925124764,0.742,NANO,2,False,False,0.372,006257.png,6
threshold,heavy,94.82392389327288,0.742,NANO,5,True,False,0.372,006068.png,6
threshold,heavy,55.23424502462149,0.742,NANO,4,False,False,0.372,007059.png,6
threshold,heavy,72.62271898798645,0.7357,NANO,1,False,False,0.372,006541.png,6
threshold,heavy,50.852433079853654,0.707,NANO,1,False,False,0.372,006618.png,6
threshold,heavy,52.08348110318184,0.6839,NANO,0,False,False,0.372,007057.png,6
threshold,heavy,55.55590894073248,0.6839,NANO,2,False,False,0.372,006970.png,6
threshold,heavy,86.93853509612381,0.7238,NANO,3,False,False,0.372,006315.png,6
threshold,heavy,58.74430085532367,0.7364,NANO,3,False,False,0.372,006169.png,6
threshold,heavy,68.64774809218943,0.742,NANO,1,False,False,0.372,006385.png,6
threshold,heavy,63.723461935296655,0.742,NANO,8,False,False,0.372,006224.png,6
threshold,heavy,79.53145098872483,0.7301,NANO,5,False,False,0.372,006372.png,6
threshold,heavy,62.29557003825903,0.7357,NANO,3,False,False,0.372,007382.png,6
threshold,heavy,37.789198802784085,0.7364,NANO,4,False,False,0.372,007149.png,6
threshold,heavy,64.28171112202108,0.7364,NANO,0,False,False,0.372,006472.png,6
threshold,heavy,73.68147210218012,0.7301,NANO,3,False,False,0.372,006115.png,6
threshold,heavy,58.65545477718115,0.742,NANO,1,True,False,0.372,005984.png,6
threshold,heavy,44.99851702712476,0.7133,NANO,2,False,False,0.372,006377.png,6
threshold,heavy,31.805885024368763,0.7133,NANO,1,True,False,0.372,007448.png,6
threshold,heavy,62.47498607262969,0.7007,NANO,3,False,False,0.372,006787.png,6
threshold,heavy,94.5777390152216,0.7007,NANO,1,True,False,0.372,006641.png,6
threshold,heavy,68.77120304852724,0.6846,NANO,2,False,False,0.372,007247.png,6
threshold,heavy,73.72383889742196,0.6846,NANO,0,False,False,0.372,006061.png,6
threshold,heavy,66.38004397973418,0.6895,NANO,2,False,False,0.372,007104.png,6
threshold,heavy,77.79393787495792,0.7063,NANO,2,False,False,0.372,006965.png,6
threshold,heavy,80.26035293005407,0.7126,NANO,4,False,False,0.372,006624.png,6
threshold,heavy,58.523755986243486,0.7189,NANO,3,False,False,0.372,007398.png,6
threshold,heavy,60.09915401227772,0.7203,NANO,4,True,False,0.372,006973.png,6
threshold,heavy,44.796239119023085,0.7203,NANO,4,False,False,0.372,006543.png,6
threshold,heavy,52.358062006533146,0.742,NANO,3,True,False,0.372,007387.png,6
threshold,heavy,56.83599412441254,0.7119,NANO,3,False,False,0.372,006673.png,6
threshold,heavy,58.39385790750384,0.7119,NANO,6,False,False,0.372,007193.png,6
threshold,heavy,74.8836100101471,0.707,NANO,0,False,False,0.372,006824.png,6
threshold,heavy,76.90520398318768,0.7063,NANO,3,True,False,0.372,006935.png,6
threshold,heavy,67.43044801987708,0.7063,NANO,2,False,False,0.372,006993.png,6
threshold,heavy,91.44314704462886,0.7245,NANO,3,False,False,0.372,007476.png,6
threshold,heavy,67.7037660498172,0.7303,NANO,6,False,False,0.372,007107.png,6
threshold,heavy,47.97388194128871,0.7303,NANO,1,False,False,0.372,006677.png,6
threshold,heavy,45.10878515429795,0.7359,NANO,3,False,False,0.372,006631.png,6
threshold,heavy,65.54944789968431,0.7423,NANO,5,False,False,0.372,006147.png,6
threshold,heavy,72.8408012073487,0.7423,NANO,1,False,False,0.372,006109.png,6
threshold,heavy,85.81740316003561,0.7367,NANO,3,False,False,0.372,007379.png,6
threshold,heavy,65.53720287047327,0.76,NANO,0,False,False,0.372,006966.png,6
threshold,heavy,81.28155884332955,0.7544,NANO,5,False,False,0.372,006958.png,6
threshold,heavy,75.69986209273338,0.7425,NANO,0,False,False,0.372,006317.png,6
threshold,heavy,40.32045789062977,0.7488,NANO,1,False,False,0.372,006335.png,6
threshold,heavy,57.194270892068744,0.7488,NANO,3,False,False,0.372,007039.png,6
threshold,heavy,70.02828596159816,0.7481,NANO,1,False,False,0.372,006357.png,6
threshold,heavy,71.0627140942961,0.7544,NANO,4,False,False,0.372,006391.png,6
threshold,heavy,51.020313054323196,0.7544,NANO,0,False,False,0.372,006101.png,6
threshold,heavy,74.90729913115501,0.7544,NANO,2,False,False,0.372,006167.png,6
threshold,heavy,79.9016288947314,0.7372,NANO,8,True,False,0.372,006879.png,6
threshold,heavy,86.32167708128691,0.7484,NANO,1,True,False,0.372,006903.png,6
threshold,heavy,88.95317511633039,0.7484,NANO,1,True,False,0.372,006337.png,6
threshold,heavy,65.23110019043088,0.7491,NANO,7,False,False,0.372,006365.png,6
threshold,heavy,62.24898900836706,0.7449,NANO,11,False,False,0.372,006077.png,6
threshold,heavy,85.26499313302338,0.7484,NANO,4,False,False,0.372,006015.png,6
threshold,heavy,153.06377783417702,0.7428,NANO,0,False,False,0.372,007040.png,6
threshold,heavy,148.61253090202808,0.7255,NANO,1,False,False,0.372,006364.png,6
threshold,heavy,77.38866982981563,0.7192,NANO,6,False,False,0.372,006663.png,6
threshold,heavy,81.8961039185524,0.743,NANO,0,False,False,0.372,006852.png,6
threshold,heavy,64.27660095505416,0.743,NANO,1,False,False,0.372,006634.png,6
threshold,heavy,90.53046605549753,0.743,NANO,1,True,False,0.372,007269.png,6
threshold,heavy,64.56919107586145,0.7311,NANO,7,False,False,0.372,006041.png,6
threshold,heavy,87.07212610170245,0.7549,NANO,2,False,False,0.372,006226.png,6
threshold,heavy,57.836180087178946,0.7318,NANO,3,False,False,0.372,007198.png,6
threshold,heavy,91.89073089510202,0.7367,NANO,0,False,False,0.372,006392.png,6
threshold,heavy,110.27358705177903,0.7255,NANO,7,False,False,0.372,007243.png,6
threshold,heavy,43.38193405419588,0.7311,NANO,1,False,False,0.372,006459.png,6
threshold,heavy,74.91289102472365,0.7136,NANO,0,False,False,0.372,006865.png,6
threshold,heavy,64.87492006272078,0.7313,NANO,3,False,False,0.372,007440.png,6
threshold,heavy,92.23348181694746,0.7313,NANO,1,False,False,0.372,006485.png,6
threshold,heavy,100.40481714531779,0.7257,NANO,1,False,False,0.372,006876.png,6
threshold,heavy,81.8837049882859,0.7433,NANO,0,False,False,0.372,007112.png,6
threshold,heavy,81.11444604583085,0.7369,NANO,9,True,False,0.372,006822.png,6
threshold,heavy,107.4225849006325,0.7369,NANO,1,False,False,0.372,006880.png,6
threshold,heavy,52.97851492650807,0.7313,NANO,4,False,False,0.372,006695.png,6
threshold,heavy,69.82101197354496,0.7313,NANO,5,False,False,0.372,006036.png,6
threshold,heavy,83.43783719465137,0.7257,NANO,1,False,False,0.372,007219.png,6
threshold,heavy,71.97689893655479,0.7313,NANO,5,False,False,0.372,007132.png,6
threshold,heavy,67.72895785979927,0.7435,NANO,7,False,False,0.372,006765.png,6
threshold,heavy,62.538997968658805,0.7435,NANO,1,False,False,0.372,006826.png,6
threshold,heavy,113.1262572016567,0.7435,NANO,3,False,False,0.372,007045.png,6
threshold,heavy,105.10620102286339,0.7372,NANO,0,False,False,0.372,006759.png,6
threshold,heavy,80.15515585429966,0.7498,NANO,4,False,False,0.372,006655.png,6
threshold,heavy,90.87194595485926,0.7435,NANO,1,True,False,0.372,006807.png,6
threshold,heavy,92.02709910459816,0.7204,NANO,4,True,False,0.372,007452.png,6
threshold,heavy,140.07656299509108,0.7337,NANO,5,False,False,0.372,007364.png,6
threshold,heavy,80.83282085135579,0.7267,NANO,2,False,False,0.372,007217.png,6
threshold,heavy,64.07485902309418,0.7316,NANO,1,False,False,0.372,006837.png,6
threshold,heavy,75.05795592442155,0.7316,NANO,2,False,False,0.372,006540.png,6
threshold,heavy,99.70072493888438,0.7435,NANO,0,False,False,0.372,006887.png,6
threshold,heavy,74.21192596666515,0.726,NANO,0,False,False,0.372,006873.png,6
threshold,heavy,97.11288008838892,0.726,NANO,6,False,False,0.372,006598.png,6
threshold,heavy,83.40391400270164,0.7554,NANO,1,True,False,0.372,006604.png,6
threshold,heavy,68.94854200072587,0.7493,NANO,1,False,False,0.372,007356.png,6
threshold,heavy,66.22947589494288,0.7438,NANO,1,False,False,0.372,006888.png,6
threshold,heavy,116.59635696560144,0.7438,NANO,9,False,False,0.372,006338.png,6
threshold,heavy,72.5770560093224,0.7207,NANO,2,False,False,0.372,006572.png,6
threshold,heavy,76.92562695592642,0.7151,NANO,1,True,False,0.372,007231.png,6
threshold,heavy,60.5078530497849,0.7319,NANO,2,False,False,0.372,006811.png,6
threshold,heavy,70.26467099785805,0.7319,NANO,5,True,False,0.372,006102.png,6
threshold,heavy,120.15611003153026,0.7262,NANO,1,False,False,0.372,006347.png,6
threshold,heavy,115.88535411283374,0.7199,NANO,2,False,False,0.372,006558.png,6
threshold,heavy,53.85912605561316,0.7375,NANO,4,False,False,0.372,007459.png,6
threshold,heavy,105.53408088162541,0.7493,NANO,0,False,False,0.372,006855.png,6
threshold,heavy,56.41587288118899,0.7262,NANO,3,True,False,0.372,006439.png,6
threshold,heavy,40.43987696059048,0.7262,NANO,4,False,False,0.372,007266.png,6
threshold,heavy,58.954732958227396,0.7423,NANO,5,False,False,0.372,006939.png,6
threshold,heavy,31.52640094049275,0.7063,NANO,2,False,False,0.372,006998.png,6
threshold,heavy,57.79548408463597,0.7063,NANO,7,False,False,0.372,007256.png,6
threshold,heavy,53.61355096101761,0.7245,NANO,0,False,False,0.372,007289.png,6
threshold,heavy,36.90082603134215,0.7126,NANO,9,False,False,0.372,006753.png,6
threshold,heavy,40.466370061039925,0.7126,NANO,3,False,False,0.372,006915.png,6
threshold,heavy,37.24655299447477,0.7189,NANO,2,False,False,0.372,006646.png,6
threshold,heavy,60.36633998155594,0.7189,NANO,0,False,False,0.372,006981.png,6
threshold,heavy,78.86980404146016,0.7301,NANO,3,False,False,0.372,006809.png,6
threshold,heavy,57.563058100640774,0.7028,NANO,8,False,False,0.372,006494.png,6
threshold,heavy,65.14674401842058,0.7028,NANO,6,False,False,0.372,006752.png,6
threshold,heavy,84.3682000413537,0.7182,NANO,2,False,False,0.372,006098.png,6
threshold,heavy,86.44880005158484,0.742,NANO,4,True,False,0.372,006863.png,6
threshold,heavy,60.42768689803779,0.7245,NANO,0,False,False,0.372,006518.png,6
threshold,heavy,94.00467993691564,0.7301,NANO,0,False,False,0.372,006898.png,6
threshold,heavy,40.54745705798268,0.7245,NANO,0,False,False,0.372,006900.png,6
threshold,heavy,89.01277603581548,0.7245,NANO,4,False,False,0.372,007030.png,6
threshold,heavy,80.2102629095316,0.7357,NANO,0,False,False,0.372,006218.png,6
threshold,heavy,65.18025510013103,0.7308,NANO,0,False,False,0.372,007344.png,6
threshold,heavy,88.26065598987043,0.7182,NANO,7,False,False,0.372,006489.png,6
threshold,heavy,87.58756914176047,0.7364,NANO,5,False,False,0.372,006990.png,6
threshold,heavy,64.06493787653744,0.7357,NANO,2,False,False,0.372,007376.png,6
threshold,heavy,46.254049986600876,0.7359,NANO,3,True,False,0.372,006818.png,6
threshold,heavy,33.140495186671615,0.7359,NANO,0,False,False,0.372,006841.png,6
threshold,heavy,34.712855936959386,0.7423,NANO,8,False,False,0.372,007081.png,6
threshold,heavy,45.724181924015284,0.7423,NANO,8,False,False,0.372,006953.png,6
threshold,heavy,51.892580930143595,0.7192,NANO,2,False,False,0.372,006748.png,6
threshold,heavy,66.5212229359895,0.724,NANO,3,False,False,0.372,007306.png,6
threshold,heavy,78.0700659379363,0.724,NANO,2,False,False,0.372,006028.png,6
threshold,heavy,81.67653577402234,0.7136,NANO,3,False,False,0.372,006492.png,6
threshold,heavy,101.20611521415412,0.7184,NANO,2,True,False,0.372,006486.png,6
threshold,heavy,65.64815598540008,0.7128,NANO,0,False,False,0.372,007276.png,6
threshold,heavy,76.223747106269,0.7122,NANO,5,True,False,0.372,007260.png,6
threshold,heavy,74.4529408402741,0.7247,NANO,0,False,False,0.372,006277.png,6
threshold,heavy,67.44081503711641,0.7303,NANO,8,False,False,0.372,006733.png,6
threshold,heavy,60.006818966940045,0.731,NANO,2,False,False,0.372,006735.png,6
threshold,heavy,49.141685012727976,0.7238,NANO,9,False,False,0.372,006672.png,6
threshold,heavy,65.14341407455504,0.7238,NANO,3,False,False,0.372,006275.png,6
threshold,heavy,44.8356659617275,0.7182,NANO,3,False,False,0.372,006045.png,6
threshold,heavy,37.91217086836696,0.7385,NANO,3,True,False,0.372,007318.png,6
threshold,heavy,40.853456826880574,0.7385,NANO,4,False,False,0.372,006642.png,6
threshold,heavy,34.69020803458989,0.7301,NANO,0,False,False,0.372,007118.png,6
threshold,heavy,38.72153302654624,0.7301,NANO,7,False,False,0.372,007442.png,6
threshold,heavy,37.133012898266315,0.7182,NANO,8,False,False,0.372,006106.png,6
threshold,heavy,37.056924076750875,0.7182,NANO,3,False,False,0.372,006919.png,6
threshold,heavy,47.29939787648618,0.7189,NANO,0,False,False,0.372,006606.png,6
threshold,heavy,36.54644591733813,0.7189,NANO,3,False,False,0.372,006421.png,6
threshold,heavy,61.96256703697145,0.7126,NANO,5,False,False,0.372,006658.png,6
predictive,heavy,145.61435393989086,0.5915,SMALL,9,False,False,0.448,006867.png,6
predictive,heavy,85.64894204027951,0.7259,NANO,1,False,True,0.372,006449.png,6
predictive,heavy,76.11340493895113,0.7189,NANO,2,False,False,0.372,006501.png,6
predictive,heavy,112.60579293593764,0.7182,NANO,4,False,False,0.372,006758.png,6
predictive,heavy,114.80155494064093,0.7357,NANO,3,False,False,0.372,006883.png,6
predictive,heavy,62.71616602316499,0.7423,NANO,2,False,False,0.372,006467.png,6
predictive,heavy,52.017920883372426,0.7423,NANO,4,False,False,0.372,006371.png,6
predictive,heavy,63.71424603275955,0.724,NANO,6,False,False,0.372,006113.png,6
predictive,heavy,70.95832377672195,0.7247,NANO,4,True,False,0.372,006608.png,6
predictive,heavy,84.6176310442388,0.7182,NANO,3,False,False,0.372,007296.png,6
predictive,heavy,75.94815292395651,0.707,NANO,3,False,False,0.372,007041.png,6
predictive,heavy,60.71850098669529,0.7189,NANO,1,False,False,0.372,007078.png,6
predictive,heavy,77.9917340259999,0.7189,NANO,3,False,False,0.372,006817.png,6
predictive,heavy,63.43318591825664,0.7294,NANO,4,False,False,0.372,006702.png,6
predictive,heavy,35.52579809911549,0.6951,NANO,0,False,False,0.372,006193.png,6
predictive,heavy,62.1595149859786,0.6951,NANO,1,False,False,0.372,006693.png,6
predictive,heavy,53.675523959100246,0.7056,NANO,1,False,False,0.372,007292.png,6
predictive,heavy,61.03952694684267,0.707,NANO,6,False,False,0.372,006018.png,6
predictive,heavy,81.54609613120556,0.707,NANO,1,False,False,0.372,007307.png,6
predictive,heavy,53.00269997678697,0.7245,NANO,1,False,False,0.372,005995.png,6
predictive,heavy,32.25286677479744,0.707,NANO,2,False,False,0.372,006850.png,6
predictive,heavy,50.69412011653185,0.7238,NANO,5,False,False,0.372,007343.png,6
predictive,heavy,84.88555415533483,0.7238,NANO,1,True,False,0.372,006471.png,6
predictive,heavy,65.38811302743852,0.7014,NANO,1,False,False,0.372,007201.png,6
predictive,heavy,73.88855190947652,0.7357,NANO,1,False,False,0.372,006207.png,6
predictive,heavy,76.99993602000177,0.7252,NANO,2,False,False,0.372,007103.png,6
predictive,heavy,60.48778002150357,0.7301,NANO,7,False,False,0.372,006285.png,6
predictive,heavy,42.02924808487296,0.7301,NANO,0,False,False,0.372,006963.png,6
predictive,heavy,63.37460898794234,0.7357,NANO,4,True,False,0.372,006937.png,6
predictive,heavy,58.86492715217173,0.7364,NANO,2,False,False,0.372,007083.png,6
predictive,heavy,67.27810902521014,0.7364,NANO,0,False,False,0.372,007320.png,6
predictive,heavy,59.09627303481102,0.7476,NANO,2,False,False,0.372,006330.png,6
predictive,heavy,74.56363597884774,0.7357,NANO,1,False,False,0.372,007074.png,6
predictive,heavy,57.697846088558435,0.742,NANO,1,False,False,0.372,006241.png,6
predictive,heavy,57.488010032102466,0.742,NANO,0,False,False,0.372,007304.png,6
predictive,heavy,79.14118398912251,0.7245,NANO,0,False,False,0.372,006316.png,6
predictive,heavy,50.947094801813364,0.7357,NANO,2,False,False,0.372,007145.png,6
predictive,heavy,60.38283905945718,0.7364,NANO,1,True,False,0.372,007237.png,6
predictive,heavy,66.56231614761055,0.7364,NANO,5,False,False,0.372,006979.png,6
predictive,heavy,53.18233906291425,0.7245,NANO,0,False,False,0.372,006554.png,6
predictive,heavy,63.13166511245072,0.7245,NANO,1,False,False,0.372,007152.png,6
predictive,heavy,46.586325857788324,0.7245,NANO,0,False,False,0.372,006222.png,6
predictive,heavy,67.56782089360058,0.7245,NANO,3,True,False,0.372,007265.png,6
predictive,heavy,82.33000198379159,0.7245,NANO,2,True,False,0.372,007075.png,6
predictive,heavy,39.22715596854687,0.7301,NANO,2,False,False,0.372,006257.png,6
predictive,heavy,41.57928703352809,0.7423,NANO,5,True,False,0.372,006068.png,6
predictive,heavy,43.311955174431205,0.7423,NANO,4,False,False,0.372,007059.png,6
predictive,heavy,88.76473200507462,0.724,NANO,1,False,False,0.372,006541.png,6
predictive,heavy,95.84118099883199,0.724,NANO,1,False,False,0.372,006618.png,6
predictive,heavy,104.38149119727314,0.7247,NANO,0,False,False,0.372,007057.png,6
