label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
threshold,heavy,19.762078067287803,0.7991,NANO,5,False,False,0.372,006246.png,4
threshold,heavy,7.75006995536387,0.7971,NANO,2,False,False,0.372,006425.png,4
threshold,heavy,8.538145804777741,0.7971,NANO,6,False,False,0.372,006630.png,4
threshold,heavy,7.914193905889988,0.7971,NANO,6,False,False,0.372,006410.png,4
threshold,heavy,8.902393048629165,0.7971,NANO,8,False,False,0.372,007421.png,4
threshold,heavy,7.640857016667724,0.7971,NANO,1,False,False,0.372,006043.png,4
threshold,heavy,7.686712080612779,0.7987,NANO,1,True,False,0.372,006804.png,4
threshold,heavy,8.183626923710108,0.7987,NANO,6,False,False,0.372,006567.png,4
threshold,heavy,7.075016153976321,0.7987,NANO,1,False,False,0.372,007381.png,4
threshold,heavy,7.514973171055317,0.7987,NANO,3,False,False,0.372,006569.png,4
threshold,heavy,11.119550094008446,0.7868,NANO,4,True,False,0.372,006734.png,4
threshold,heavy,15.350735979154706,0.7868,NANO,0,False,False,0.372,007348.png,4
threshold,heavy,5.433969898149371,0.7868,NANO,0,False,False,0.372,007302.png,4
threshold,heavy,8.850233862176538,0.7868,NANO,6,False,False,0.372,007249.png,4
threshold,heavy,7.041320204734802,0.7422,NANO,1,True,False,0.372,007472.png,4
threshold,heavy,8.355621946975589,0.7422,NANO,1,False,False,0.372,006128.png,4
threshold,heavy,10.74045686982572,0.7422,NANO,17,False,False,0.372,006922.png,4
threshold,heavy,8.9567587710917,0.7422,NANO,7,False,False,0.372,007138.png,4
threshold,heavy,8.276937063783407,0.7422,NANO,1,False,False,0.372,006455.png,4
threshold,heavy,7.804852910339832,0.7924,NANO,3,False,False,0.372,007134.png,4
threshold,heavy,9.088211925700307,0.7924,NANO,2,False,False,0.372,006985.png,4
threshold,heavy,7.478269981220365,0.7924,NANO,1,False,False,0.372,006339.png,4
threshold,heavy,7.7319268602877855,0.7924,NANO,1,False,False,0.372,007326.png,4
threshold,heavy,8.376198122277856,0.7924,NANO,3,True,False,0.372,007129.png,4
threshold,heavy,8.019856177270412,0.7731,NANO,4,False,False,0.372,006266.png,4
threshold,heavy,7.5965391006320715,0.7731,NANO,1,False,False,0.372,006397.png,4
predictive,heavy,23.33513810299337,0.7225,NANO,12,False,True,0.372,006055.png,4
predictive,heavy,9.666499914601445,0.7225,NANO,2,False,False,0.372,006096.png,4
predictive,heavy,15.278131002560258,0.7225,NANO,12,False,False,0.372,006143.png,4
predictive,heavy,5.27439103461802,0.7304,NANO,0,False,False,0.372,007042.png,4
predictive,heavy,5.200857063755393,0.7304,NANO,0,False,False,0.372,006565.png,4
predictive,heavy,8.841401897370815,0.7304,NANO,9,True,False,0.372,006121.png,4
predictive,heavy,8.87295394204557,0.7304,NANO,2,False,False,0.372,005992.png,4
predictive,heavy,8.404741063714027,0.7304,NANO,4,True,False,0.372,007016.png,4
predictive,heavy,8.970167022198439,0.7692,NANO,8,False,False,0.372,007259.png,4
predictive,heavy,9.182193083688617,0.7692,NANO,3,False,False,0.372,006740.png,4
predictive,heavy,7.44335912168026,0.7692,NANO,3,False,False,0.372,007303.png,4
predictive,heavy,5.463249981403351,0.7692,NANO,0,False,False,0.372,006482.png,4
predictive,heavy,11.496629100292921,0.7953,NANO,4,False,False,0.372,006303.png,4
predictive,heavy,10.99801785312593,0.7953,NANO,4,False,False,0.372,006253.png,4
predictive,heavy,22.44460000656545,0.7953,NANO,4,False,False,0.372,006310.png,4
predictive,heavy,10.004123905673623,0.7953,NANO,5,False,False,0.372,006366.png,4
predictive,heavy,7.543644169345498,0.7899,NANO,1,False,False,0.372,006380.png,4
predictive,heavy,7.3758079670369625,0.7899,NANO,4,False,False,0.372,006014.png,4
predictive,heavy,27.16822107322514,0.7988,NANO,1,True,False,0.372,006799.png,4
predictive,heavy,11.852203868329525,0.7988,NANO,7,False,False,0.372,007414.png,4
predictive,heavy,7.366335950791836,0.7988,NANO,1,False,False,0.372,006700.png,4
predictive,heavy,8.019247092306614,0.7687,NANO,3,True,False,0.372,006912.png,4
predictive,heavy,7.474877871572971,0.7687,NANO,1,False,False,0.372,007002.png,4
predictive,heavy,8.00436781719327,0.7687,NANO,2,False,False,0.372,006119.png,4
predictive,heavy,7.833651965484023,0.7687,NANO,3,True,False,0.372,007434.png,4
predictive,heavy,10.417873971164227,0.7687,NANO,10,False,False,0.372,006082.png,4
predictive,heavy,7.88936298340559,0.783,NANO,4,True,False,0.372,006847.png,4
predictive,heavy,7.2473641484975815,0.783,NANO,1,False,False,0.372,006940.png,4
predictive,heavy,7.7641180250793695,0.783,NANO,4,False,False,0.372,006526.png,4
predictive,heavy,8.407268906012177,0.783,NANO,7,False,False,0.372,007309.png,4
predictive,heavy,7.611098000779748,0.783,NANO,2,False,False,0.372,007359.png,4
predictive,heavy,8.444324834272265,0.7764,NANO,7,True,False,0.372,006578.png,4
predictive,heavy,7.868787972256541,0.7764,NANO,2,False,False,0.372,006796.png,4
predictive,heavy,5.245078820735216,0.7764,NANO,0,False,False,0.372,007471.png,4
predictive,heavy,5.0684770103544,0.7764,NANO,0,False,False,0.372,006212.png,4
predictive,heavy,5.2547750528901815,0.7764,NANO,0,False,False,0.372,006229.png,4
predictive,heavy,5.211160983890295,0.8092,NANO,0,False,False,0.372,007418.png,4
predictive,heavy,5.203257082030177,0.8092,NANO,0,False,False,0.372,006522.png,4
predictive,heavy,5.33947697840631,0.8092,NANO,0,False,False,0.372,006140.png,4
predictive,heavy,9.638085961341858,0.8092,NANO,10,False,False,0.372,006390.png,4
predictive,heavy,6.950506940484047,0.8092,NANO,1,True,False,0.372,006941.png,4
predictive,heavy,10.94739604741335,0.8092,NANO,3,False,False,0.372,007004.png,4
predictive,heavy,7.299810880795121,0.8011,NANO,1,True,False,0.372,006947.png,4
predictive,heavy,8.317960193380713,0.8011,NANO,6,False,False,0.372,006927.png,4
predictive,heavy,8.850586134940386,0.8011,NANO,8,False,False,0.372,006868.png,4
predictive,heavy,8.904344867914915,0.8011,NANO,7,False,False,0.372,007329.png,4
predictive,heavy,9.957469999790192,0.8011,NANO,7,False,False,0.372,006523.png,4
predictive,heavy,8.44480493105948,0.79,NANO,6,False,False,0.372,006694.png,4
predictive,heavy,7.594266906380653,0.79,NANO,1,False,False,0.372,006544.png,4
predictive,heavy,7.150309858843684,0.79,NANO,1,True,False,0.372,006354.png,4
predictive,heavy,5.151642020791769,0.79,NANO,0,False,False,0.372,006267.png,4
predictive,heavy,4.995390074327588,0.8032,NANO,0,False,False,0.372,006490.png,4
predictive,heavy,8.406053995713592,0.8032,NANO,5,False,False,0.372,006692.png,4
predictive,heavy,10.401522042229772,0.8032,NANO,2,False,False,0.372,006706.png,4
predictive,heavy,12.852594023570418,0.8032,NANO,4,False,False,0.372,007474.png,4
predictive,heavy,8.540513925254345,0.7892,NANO,1,False,False,0.372,006318.png,4
predictive,heavy,9.414667030796409,0.7892,NANO,1,False,False,0.372,006591.png,4
predictive,heavy,21.81095303967595,0.7892,NANO,3,False,False,0.372,006199.png,4
predictive,heavy,10.276501066982746,0.7892,NANO,8,False,False,0.372,006179.png,4
predictive,heavy,9.198864921927452,0.8075,NANO,2,False,False,0.372,007395.png,4
predictive,heavy,5.848872009664774,0.8075,NANO,0,False,False,0.372,006190.png,4
predictive,heavy,10.064474074169993,0.8075,NANO,5,False,False,0.372,007228.png,4
predictive,heavy,11.42133492976427,0.8075,NANO,3,False,False,0.372,006632.png,4
predictive,heavy,8.161515928804874,0.7575,NANO,3,False,False,0.372,007021.png,4
predictive,heavy,15.197013039141893,0.7575,NANO,3,True,False,0.372,006749.png,4
predictive,heavy,9.849919937551022,0.7575,NANO,3,False,False,0.372,005981.png,4
predictive,heavy,13.611261965706944,0.7575,NANO,10,False,False,0.372,006648.png,4
predictive,heavy,8.00036801956594,0.8066,NANO,2,False,False,0.372,006813.png,4
predictive,heavy,8.06942186318338,0.8066,NANO,4,False,False,0.372,007475.png,4
predictive,heavy,7.713592145591974,0.8066,NANO,3,False,False,0.372,006508.png,4
predictive,heavy,8.588737109676003,0.8066,NANO,5,True,False,0.372,006395.png,4
predictive,heavy,9.194064885377884,0.7763,NANO,6,False,False,0.372,006336.png,4
predictive,heavy,5.771433934569359,0.7763,NANO,0,False,False,0.372,006072.png,4
predictive,heavy,5.804746178910136,0.7763,NANO,0,False,False,0.372,007072.png,4
predictive,heavy,5.768490023910999,0.7763,NANO,0,False,False,0.372,007390.png,4
predictive,heavy,9.549255948513746,0.7763,NANO,6,False,False,0.372,007422.png,4
predictive,heavy,7.974928943440318,0.7937,NANO,1,True,False,0.372,006901.png,4
predictive,heavy,9.488745126873255,0.7937,NANO,6,False,False,0.372,006989.png,4
predictive,heavy,8.321222849190235,0.7937,NANO,2,False,False,0.372,006727.png,4
predictive,heavy,9.317486081272364,0.7937,NANO,6,False,False,0.372,007404.png,4
predictive,heavy,11.450231075286865,0.7937,NANO,1,False,False,0.372,006743.png,4
predictive,heavy,7.910707034170628,0.7638,NANO,4,False,False,0.372,007216.png,4
predictive,heavy,5.244472064077854,0.7638,NANO,0,False,False,0.372,007197.png,4
predictive,heavy,7.910866057500243,0.7638,NANO,2,False,False,0.372,006276.png,4
predictive,heavy,7.817269070073962,0.7638,NANO,4,False,False,0.372,006307.png,4
predictive,heavy,11.041952995583415,0.7638,NANO,2,False,False,0.372,006708.png,4
predictive,heavy,8.148013148456812,0.7671,NANO,3,True,False,0.372,006628.png,4
predictive,heavy,5.32469293102622,0.7671,NANO,0,False,False,0.372,005991.png,4
predictive,heavy,7.199812913313508,0.7671,NANO,1,False,False,0.372,006134.png,4
predictive,heavy,8.054286008700728,0.7671,NANO,4,False,False,0.372,006048.png,4
predictive,heavy,11.541332118213177,0.7671,NANO,3,False,False,0.372,006838.png,4
predictive,heavy,5.347508937120438,0.7487,NANO,0,False,False,0.372,006437.png,4
predictive,heavy,8.088461821898818,0.7487,NANO,4,False,False,0.372,007020.png,4
predictive,heavy,8.136428892612457,0.7487,NANO,4,False,False,0.372,007246.png,4
predictive,heavy,8.352295029908419,0.7487,NANO,4,False,False,0.372,006149.png,4
predictive,heavy,12.56463397294283,0.7487,NANO,8,False,False,0.372,006073.png,4
predictive,heavy,7.324161008000374,0.7331,NANO,1,False,False,0.372,007281.png,4
predictive,heavy,8.378662867471576,0.7331,NANO,4,False,False,0.372,006766.png,4
predictive,heavy,8.500322932377458,0.7331,NANO,5,False,False,0.372,006659.png,4
predictive,heavy,7.515995996072888,0.7331,NANO,2,False,False,0.372,006344.png,4
predictive,heavy,11.397207854315639,0.7331,NANO,1,True,False,0.372,007084.png,4
predictive,heavy,7.885522907599807,0.7498,NANO,2,True,False,0.372,007120.png,4
predictive,heavy,8.256138069555163,0.7498,NANO,2,True,False,0.372,006296.png,4
predictive,heavy,7.927441969513893,0.7498,NANO,2,True,False,0.372,006158.png,4
predictive,heavy,7.79499695636332,0.7498,NANO,3,False,False,0.372,006995.png,4
predictive,heavy,9.084276156499982,0.774,NANO,6,False,False,0.372,006138.png,4
predictive,heavy,7.979376940056682,0.774,NANO,2,False,False,0.372,006723.png,4
predictive,heavy,5.383603973314166,0.774,NANO,0,False,False,0.372,007338.png,4
predictive,heavy,8.563457988202572,0.774,NANO,4,False,False,0.372,007311.png,4
predictive,heavy,8.083245949819684,0.774,NANO,3,False,False,0.372,006326.png,4
predictive,heavy,16.30632788874209,0.773,NANO,2,True,False,0.372,007327.png,4
predictive,heavy,9.330446133390069,0.773,NANO,6,False,False,0.372,006084.png,4
predictive,heavy,9.912254987284541,0.773,NANO,7,False,False,0.372,006016.png,4
predictive,heavy,7.453694008290768,0.773,NANO,1,False,False,0.372,006313.png,4
predictive,heavy,12.16451614163816,0.773,NANO,2,False,False,0.372,006674.png,4
predictive,heavy,8.369893999770284,0.7997,NANO,5,False,False,0.372,006515.png,4
predictive,heavy,8.153036003932357,0.7997,NANO,3,False,False,0.372,007068.png,4
predictive,heavy,7.246755063533783,0.7997,NANO,2,False,False,0.372,006457.png,4
predictive,heavy,7.264930987730622,0.7997,NANO,1,False,False,0.372,006265.png,4
predictive,heavy,8.118925150483847,0.7761,NANO,2,False,False,0.372,006367.png,4
predictive,heavy,7.81227694824338,0.7761,NANO,2,False,False,0.372,006882.png,4
predictive,heavy,7.566908141598105,0.7761,NANO,1,False,False,0.372,007322.png,4
predictive,heavy,7.047944935038686,0.7761,NANO,1,False,False,0.372,006067.png,4
predictive,heavy,7.236836012452841,0.7761,NANO,1,True,False,0.372,007199.png,4
predictive,heavy,9.845183929428458,0.7761,NANO,10,False,False,0.372,006568.png,4
predictive,heavy,5.335605004802346,0.7375,NANO,0,False,False,0.372,006924.png,4
predictive,heavy,8.769212057814002,0.7375,NANO,8,False,False,0.372,006211.png,4
predictive,heavy,7.672152016311884,0.7375,NANO,3,False,False,0.372,006031.png,4
predictive,heavy,8.373446064069867,0.7375,NANO,4,False,False,0.372,006557.png,4
predictive,heavy,7.976720808073878,0.7375,NANO,2,True,False,0.372,006861.png,4
predictive,heavy,5.25551219470799,0.7618,NANO,0,False,False,0.372,006001.png,4
predictive,heavy,9.018869139254093,0.7618,NANO,6,False,False,0.372,006983.png,4
predictive,heavy,7.853972027078271,0.7618,NANO,5,True,False,0.372,006444.png,4
predictive,heavy,8.957175770774484,0.7618,NANO,5,False,False,0.372,006720.png,4
predictive,heavy,9.611045941710472,0.7618,NANO,10,False,False,0.372,007123.png,4
predictive,heavy,8.121005026623607,0.7667,NANO,3,False,False,0.372,006736.png,4
predictive,heavy,7.956336950883269,0.7667,NANO,2,False,False,0.372,006584.png,4
predictive,heavy,7.423711009323597,0.7667,NANO,2,False,False,0.372,006248.png,4
predictive,heavy,8.35101492702961,0.7667,NANO,4,True,False,0.372,006916.png,4
predictive,heavy,7.611833978444338,0.7737,NANO,1,False,False,0.372,006453.png,4
predictive,heavy,8.480035001412034,0.7737,NANO,5,True,False,0.372,006210.png,4
predictive,heavy,7.174053927883506,0.7737,NANO,1,True,False,0.372,007375.png,4
predictive,heavy,8.136300835758448,0.7737,NANO,5,False,False,0.372,007019.png,4
predictive,heavy,7.71090411581099,0.7737,NANO,2,False,False,0.372,006160.png,4
predictive,heavy,8.688286878168583,0.7737,NANO,5,False,False,0.372,006345.png,4
predictive,heavy,7.491324795410037,0.7497,NANO,2,False,False,0.372,006546.png,4
predictive,heavy,5.337652983143926,0.7497,NANO,0,False,False,0.372,006464.png,4
predictive,heavy,7.564987055957317,0.7497,NANO,1,False,False,0.372,006450.png,4
predictive,heavy,5.646478151902556,0.7497,NANO,0,False,False,0.372,006259.png,4
predictive,heavy,8.973974967375398,0.7497,NANO,2,False,False,0.372,007096.png,4
predictive,heavy,8.104461012408137,0.7666,NANO,3,False,False,0.372,007006.png,4
predictive,heavy,7.8039891086518764,0.7666,NANO,3,True,False,0.372,006287.png,4
predictive,heavy,7.683927891775966,0.7666,NANO,1,False,False,0.372,006184.png,4
predictive,heavy,7.263778941705823,0.7666,NANO,1,False,False,0.372,006547.png,4
predictive,heavy,9.952414082363248,0.7666,NANO,9,False,False,0.372,006314.png,4
predictive,heavy,9.18724900111556,0.761,NANO,9,False,False,0.372,006679.png,4
predictive,heavy,7.734135026112199,0.761,NANO,2,False,False,0.372,006382.png,4
predictive,heavy,8.636511862277985,0.761,NANO,7,False,False,0.372,006050.png,4
predictive,heavy,8.307944051921368,0.761,NANO,4,False,False,0.372,007177.png,4
predictive,heavy,5.662987940013409,0.761,NANO,0,False,False,0.372,006784.png,4
predictive,heavy,8.678462821990252,0.787,NANO,3,True,False,0.372,007464.png,4
predictive,heavy,8.376294979825616,0.787,NANO,1,False,False,0.372,006967.png,4
predictive,heavy,8.115149103105068,0.787,NANO,2,False,False,0.372,007128.png,4
predictive,heavy,8.579713990911841,0.787,NANO,3,False,False,0.372,006657.png,4
predictive,heavy,12.918289052322507,0.787,NANO,10,False,False,0.372,006404.png,4
predictive,heavy,10.02559601329267,0.7905,NANO,10,True,False,0.372,007046.png,4
predictive,heavy,5.305910017341375,0.7905,NANO,0,False,False,0.372,007125.png,4
predictive,heavy,7.419551955536008,0.7905,NANO,1,False,False,0.372,007220.png,4
predictive,heavy,8.210251107811928,0.7905,NANO,5,False,False,0.372,007313.png,4
predictive,heavy,10.941444197669625,0.7905,NANO,2,False,False,0.372,006709.png,4
predictive,heavy,8.422085084021091,0.752,NANO,4,False,False,0.372,006081.png,4
predictive,heavy,7.938578026369214,0.752,NANO,1,False,False,0.372,006715.png,4
predictive,heavy,5.413778824731708,0.752,NANO,0,False,False,0.372,007127.png,4
predictive,heavy,7.913073990494013,0.752,NANO,4,False,False,0.372,006870.png,4
predictive,heavy,11.528532020747662,0.752,NANO,5,False,False,0.372,006246.png,4
predictive,heavy,8.17677890881896,0.74,NANO,2,False,False,0.372,006425.png,4
predictive,heavy,8.426373125985265,0.74,NANO,6,False,False,0.372,006630.png,4
predictive,heavy,8.444004924967885,0.74,NANO,6,False,False,0.372,006410.png,4
predictive,heavy,9.156209882348776,0.74,NANO,8,False,False,0.372,007421.png,4
predictive,heavy,7.655320921912789,0.7403,NANO,1,False,False,0.372,006043.png,4
predictive,heavy,7.713464088737965,0.7403,NANO,1,True,False,0.372,006804.png,4
predictive,heavy,8.875322062522173,0.7403,NANO,6,False,False,0.372,006567.png,4
predictive,heavy,7.667577126994729,0.7403,NANO,1,False,False,0.372,007381.png,4
predictive,heavy,8.005487965419888,0.7403,NANO,3,False,False,0.372,006569.png,4
predictive,heavy,8.29011993482709,0.7118,NANO,4,True,False,0.372,006734.png,4
predictive,heavy,5.178840830922127,0.7118,NANO,0,False,False,0.372,007348.png,4
predictive,heavy,5.270614987239242,0.7118,NANO,0,False,False,0.372,007302.png,4
predictive,heavy,8.367943111807108,0.7118,NANO,6,False,False,0.372,007249.png,4
predictive,heavy,7.561244070529938,0.7118,NANO,1,True,False,0.372,007472.png,4
predictive,heavy,7.266468135640025,0.737,NANO,1,False,False,0.372,006128.png,4
predictive,heavy,10.719496989622712,0.737,NANO,17,False,False,0.372,006922.png,4
predictive,heavy,8.684287080541253,0.737,NANO,7,False,False,0.372,007138.png,4
predictive,heavy,7.735351100564003,0.737,NANO,1,False,False,0.372,006455.png,4
predictive,heavy,7.657977053895593,0.737,NANO,3,False,False,0.372,007134.png,4
predictive,heavy,7.849907968193293,0.7667,NANO,2,False,False,0.372,006985.png,4
predictive,heavy,7.316482020542026,0.7667,NANO,1,False,False,0.372,006339.png,4
predictive,heavy,7.588507141917944,0.7667,NANO,1,False,False,0.372,007326.png,4
predictive,heavy,8.178667165338993,0.7667,NANO,3,True,False,0.372,007129.png,4
predictive,heavy,8.023854810744524,0.7667,NANO,4,False,False,0.372,006266.png,4
predictive,heavy,7.739671040326357,0.7531,NANO,1,False,False,0.372,006397.png,4
adaptive,heavy,17.93406205251813,0.6761,NANO,4,False,True,0.372,006008.png,5
adaptive,heavy,13.43053113669157,0.6761,NANO,1,True,False,0.372,006029.png,5
adaptive,heavy,13.328261906281114,0.6936,NANO,17,True,False,0.372,006589.png,5
adaptive,heavy,12.520187068730593,0.6936,NANO,2,False,False,0.372,007407.png,5
adaptive,heavy,16.434869030490518,0.6936,NANO,0,False,False,0.372,007373.png,5
adaptive,heavy,12.04964006319642,0.7557,NANO,5,False,False,0.372,006498.png,5
adaptive,heavy,8.196970913559198,0.7557,NANO,2,False,False,0.372,006550.png,5
adaptive,heavy,8.755260845646262,0.7557,NANO,3,True,False,0.372,006536.png,5
adaptive,heavy,7.575483992695808,0.727,NANO,1,False,False,0.372,007409.png,5
adaptive,heavy,9.119316004216671,0.727,NANO,8,False,False,0.372,007283.png,5
adaptive,heavy,8.06270306929946,0.727,NANO,2,False,False,0.372,006085.png,5
adaptive,heavy,7.783605018630624,0.727,NANO,1,True,False,0.372,007098.png,5
adaptive,heavy,8.460644166916609,0.727,NANO,3,True,False,0.372,007226.png,5
adaptive,heavy,9.059476898983121,0.7723,NANO,6,False,False,0.372,006245.png,5
adaptive,heavy,7.3687369003891945,0.7723,NANO,1,False,False,0.372,006782.png,5
