label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
vru=0.1,heavy,85.24539250980413,0.6013,SMALL,2,False,False,0.448
vru=0.1,heavy,68.18428151723108,0.6125,SMALL,4,False,False,0.448
vru=0.1,heavy,72.18309725753095,0.6837,SMALL,5,False,False,0.448
vru=0.1,heavy,73.20518260570472,0.696,SMALL,3,False,False,0.448
vru=0.1,heavy,81.70298841685035,0.6401,SMALL,5,False,False,0.448
vru=0.1,heavy,69.4821646968207,0.7237,SMALL,2,False,False,0.448
vru=0.1,heavy,83.81246527104997,0.7111,SMALL,7,False,False,0.448
vru=0.1,heavy,68.43394547413895,0.7258,SMALL,1,False,False,0.448
vru=0.1,heavy,84.05938916815607,0.6778,SMALL,5,False,False,0.448
vru=0.1,heavy,78.36130020858138,0.6689,SMALL,5,False,False,0.448
vru=0.1,heavy,79.10746771182136,0.669,SMALL,5,False,False,0.448
vru=0.1,heavy,73.28850669133193,0.6385,SMALL,3,False,False,0.448
vru=0.1,heavy,70.89439838364746,0.669,SMALL,5,False,False,0.448
vru=0.1,heavy,67.76098961015828,0.6931,SMALL,5,False,False,0.448
vru=0.1,heavy,94.10577768487916,0.6887,SMALL,4,False,False,0.448
vru=0.1,heavy,90.87386384662008,0.698,SMALL,2,False,False,0.448
vru=0.1,heavy,81.37475271206547,0.6922,SMALL,6,False,False,0.448
vru=0.1,heavy,83.85025682901669,0.6406,SMALL,4,True,False,0.448
vru=0.1,heavy,96.33361545508205,0.6708,SMALL,5,False,False,0.448
vru=0.1,heavy,83.69664606189,0.6683,SMALL,4,False,False,0.448
vru=0.1,heavy,70.73556267228992,0.6669,SMALL,3,False,False,0.448
vru=0.1,heavy,75.62707284587317,0.6473,SMALL,4,False,False,0.448
vru=0.1,heavy,74.64713129932414,0.6894,SMALL,7,False,False,0.448
vru=0.1,heavy,88.22099671238226,0.6679,SMALL,5,False,False,0.448
vru=0.1,heavy,105.41583093604086,0.6435,SMALL,4,False,False,0.448
vru=0.1,heavy,94.14598143649576,0.6324,SMALL,3,True,False,0.448
vru=0.1,heavy,81.87226326278088,0.6502,SMALL,5,False,False,0.448
vru=0.1,heavy,70.61265765247785,0.655,SMALL,6,True,False,0.448
vru=0.1,heavy,93.38444117886817,0.6255,SMALL,4,False,False,0.448
vru=0.1,heavy,73.2583807685509,0.6622,SMALL,3,False,False,0.448
vru=0.1,heavy,92.75929714698698,0.6564,SMALL,2,False,False,0.448
vru=0.1,heavy,81.2278441672574,0.6287,SMALL,6,False,False,0.448
vru=0.1,heavy,66.59749764618627,0.6671,SMALL,3,False,False,0.448
vru=0.1,heavy,77.68953348835302,0.6156,SMALL,3,False,False,0.448
vru=0.1,heavy,71.92226253327496,0.6425,SMALL,3,False,False,0.448
vru=0.1,heavy,89.42628730822597,0.6347,SMALL,5,False,False,0.448
vru=0.1,heavy,85.1996860851797,0.6356,SMALL,4,False,False,0.448
vru=0.1,heavy,78.12315941954827,0.7355,SMALL,4,False,False,0.448
vru=0.1,heavy,88.71051003557578,0.6459,SMALL,7,False,False,0.448
vru=0.1,heavy,83.8357082136298,0.6748,SMALL,3,False,False,0.448
vru=0.1,heavy,94.3453841439549,0.6756,SMALL,3,False,False,0.448
vru=0.1,heavy,65.46380613694521,0.6904,SMALL,3,False,False,0.448
vru=0.1,heavy,90.08885626251663,0.7009,SMALL,4,False,False,0.448
vru=0.1,heavy,65.35260678010361,0.6716,SMALL,6,True,False,0.448
vru=0.1,heavy,81.1669241403654,0.62,SMALL,3,False,False,0.448
vru=0.1,heavy,97.08465749658639,0.6663,SMALL,4,False,False,0.448
vru=0.1,heavy,69.68272073569065,0.676,SMALL,7,False,False,0.448
vru=0.1,heavy,90.24371744107928,0.7394,SMALL,7,False,False,0.448
vru=0.1,heavy,83.64488334717254,0.6728,SMALL,3,False,False,0.448
vru=0.1,heavy,82.697065467245,0.6959,SMALL,3,False,False,0.448
vru=0.1,heavy,89.74741335485109,0.7194,SMALL,3,False,False,0.448
vru=0.1,heavy,72.69481079769258,0.661,SMALL,5,False,False,0.448
vru=0.1,heavy,71.03609057347833,0.6502,SMALL,4,False,False,0.448
vru=0.1,heavy,71.02402361661609,0.6865,SMALL,2,False,False,0.448
vru=0.1,heavy,94.24815823058391,0.6553,SMALL,4,False,False,0.448
vru=0.1,heavy,79.15105397920934,0.6738,SMALL,8,False,False,0.448
vru=0.1,heavy,66.88507780339279,0.657,SMALL,6,False,False,0.448
vru=0.1,heavy,79.75549511695306,0.6873,SMALL,6,False,False,0.448
vru=0.1,heavy,93.72142166240641,0.669,SMALL,4,False,False,0.448
vru=0.1,heavy,60.017179576409305,0.6234,SMALL,5,False,False,0.448
vru=0.1,heavy,75.61343232327359,0.6556,SMALL,3,True,False,0.448
vru=0.1,heavy,79.03641391349629,0.6673,SMALL,4,False,False,0.448
vru=0.1,heavy,79.56220491787317,0.6486,SMALL,3,False,False,0.448
vru=0.1,heavy,87.04284992436484,0.6109,SMALL,1,True,False,0.448
vru=0.1,heavy,87.06754744559154,0.7025,SMALL,6,False,False,0.448
vru=0.1,heavy,75.9352730212674,0.688,SMALL,6,False,False,0.448
vru=0.1,heavy,80.21449225659994,0.6344,SMALL,3,False,False,0.448
vru=0.1,heavy,85.51029866630168,0.7007,SMALL,4,False,False,0.448
vru=0.1,heavy,72.18027620799555,0.6196,SMALL,4,True,False,0.448
vru=0.1,heavy,77.67087016853988,0.7297,SMALL,4,False,False,0.448
vru=0.1,heavy,89.19298002106858,0.6223,SMALL,6,False,False,0.448
vru=0.1,heavy,86.51784673150593,0.6567,SMALL,7,False,False,0.448
vru=0.1,heavy,77.87328007781645,0.694,SMALL,3,True,False,0.448
vru=0.1,heavy,80.94884945577238,0.6243,SMALL,6,False,False,0.448
vru=0.1,heavy,92.48897274942998,0.7172,SMALL,5,False,False,0.448
vru=0.1,heavy,70.06522370734811,0.5782,SMALL,4,False,False,0.448
vru=0.1,heavy,78.32310005467484,0.619,SMALL,4,False,False,0.448
vru=0.1,heavy,60.86406016754063,0.6654,SMALL,3,False,False,0.448
vru=0.1,heavy,86.08903686562316,0.5217,SMALL,3,False,False,0.448
vru=0.1,heavy,69.0115377456855,0.5913,SMALL,6,False,False,0.448
vru=0.1,heavy,83.61593524999122,0.6195,SMALL,7,False,False,0.448
vru=0.1,heavy,68.984151247798,0.6774,SMALL,4,False,False,0.448
vru=0.1,heavy,87.93018778273957,0.5945,SMALL,3,False,False,0.448
vru=0.1,heavy,65.15251969229371,0.6756,SMALL,4,False,False,0.448
vru=0.1,heavy,76.9712142580841,0.6128,SMALL,3,False,False,0.448
vru=0.1,heavy,81.28382534589852,0.584,SMALL,7,True,False,0.448
vru=0.1,heavy,60.27223381889172,0.7112,SMALL,4,False,False,0.448
vru=0.1,heavy,73.7377907308912,0.7236,SMALL,6,False,False,0.448
vru=0.1,heavy,69.6491545778173,0.6838,SMALL,2,False,False,0.448
vru=0.1,heavy,81.55472098481388,0.671,SMALL,6,False,False,0.448
vru=0.1,heavy,73.78323459330254,0.645,SMALL,3,False,False,0.448
vru=0.1,heavy,70.39185082690483,0.5773,SMALL,4,False,False,0.448
vru=0.1,heavy,77.45961896349046,0.7133,SMALL,4,False,False,0.448
vru=0.1,heavy,65.48637878222888,0.6925,SMALL,3,False,False,0.448
vru=0.1,heavy,70.91274060267314,0.6816,SMALL,4,False,False,0.448
vru=0.1,heavy,70.60125313662736,0.6714,SMALL,4,False,False,0.448
vru=0.1,heavy,76.01766916500381,0.6084,SMALL,3,False,False,0.448
vru=0.1,heavy,75.2461302398722,0.672,SMALL,4,False,False,0.448
vru=0.1,heavy,93.01936771232333,0.6431,SMALL,5,False,False,0.448
vru=0.1,heavy,76.55977741564818,0.684,SMALL,4,False,False,0.448
vru=0.1,heavy,80.99707553916252,0.6915,SMALL,2,False,False,0.448
vru=0.1,heavy,89.1779160391433,0.6134,SMALL,5,False,False,0.448
vru=0.1,heavy,82.18679243811268,0.6181,SMALL,5,False,False,0.448
vru=0.1,heavy,97.02462098634584,0.7183,SMALL,3,False,False,0.448
vru=0.1,heavy,88.2981886200188,0.6664,SMALL,4,False,False,0.448
vru=0.1,heavy,75.23350627176758,0.7038,SMALL,4,False,False,0.448
vru=0.1,heavy,84.24952846138973,0.6355,SMALL,5,False,False,0.448
vru=0.1,heavy,71.62303639184911,0.6501,SMALL,3,False,False,0.448
vru=0.1,heavy,71.04083327144554,0.6295,SMALL,7,False,False,0.448
vru=0.1,heavy,90.52611194748019,0.6566,SMALL,3,False,False,0.448
vru=0.1,heavy,58.499809330992875,0.6575,SMALL,7,False,False,0.448
vru=0.1,heavy,81.95329767295507,0.6686,SMALL,3,False,False,0.448
vru=0.1,heavy,78.29803217969545,0.5851,SMALL,5,False,False,0.448
vru=0.1,heavy,62.200032454509,0.708,SMALL,2,False,False,0.448
vru=0.1,heavy,90.44332889338874,0.6562,SMALL,7,False,False,0.448
vru=0.1,heavy,87.77704773995018,0.6938,SMALL,4,True,False,0.448
vru=0.1,heavy,60.01819192650308,0.645,SMALL,4,False,False,0.448
vru=0.1,heavy,73.50233984958803,0.6603,SMALL,3,False,False,0.448
vru=0.1,heavy,64.04359300905978,0.7403,SMALL,3,False,False,0.448
vru=0.1,heavy,83.7991255263477,0.6682,SMALL,5,False,False,0.448
vru=0.1,heavy,76.2362112659997,0.6836,SMALL,5,False,False,0.448
vru=0.1,heavy,81.75684784527728,0.6289,SMALL,6,True,False,0.448
vru=0.1,heavy,72.47242383233035,0.648,SMALL,6,False,False,0.448
vru=0.1,heavy,89.38687982286126,0.6937,SMALL,7,False,False,0.448
vru=0.1,heavy,86.72238939138121,0.5749,SMALL,3,False,False,0.448
vru=0.1,heavy,75.75516752575986,0.6567,SMALL,5,True,False,0.448
vru=0.1,heavy,72.53576757346742,0.6877,SMALL,4,False,False,0.448
vru=0.1,heavy,68.36174711584702,0.6379,SMALL,5,False,False,0.448
vru=0.1,heavy,67.28958007660647,0.5696,SMALL,4,False,False,0.448
vru=0.1,heavy,83.88950194168767,0.6136,SMALL,4,False,False,0.448
vru=0.1,heavy,86.1723881512731,0.6346,SMALL,5,False,False,0.448
vru=0.1,heavy,72.39840379178119,0.6243,SMALL,2,False,False,0.448
vru=0.1,heavy,103.0832752807828,0.7177,SMALL,4,False,False,0.448
vru=0.1,heavy,59.543271554792156,0.6616,SMALL,4,False,False,0.448
vru=0.1,heavy,86.32519339153244,0.6785,SMALL,3,False,False,0.448
vru=0.1,heavy,93.13755698826922,0.6268,SMALL,4,False,False,0.448
vru=0.1,heavy,70.52946818384737,0.6517,SMALL,7,False,False,0.448
vru=0.1,heavy,86.70884059565498,0.6273,SMALL,6,False,False,0.448
vru=0.1,heavy,80.43338766484152,0.6703,SMALL,6,False,False,0.448
vru=0.1,heavy,78.71696409089671,0.716,SMALL,3,False,False,0.448
vru=0.1,heavy,70.6059189830152,0.6564,SMALL,5,False,False,0.448
vru=0.1,heavy,81.93814955558857,0.624,SMALL,5,False,False,0.448
vru=0.1,heavy,91.84809410812994,0.6901,SMALL,4,False,False,0.448
vru=0.1,heavy,75.5338368671803,0.5859,SMALL,7,True,False,0.448
vru=0.1,heavy,100.3810795737148,0.6661,SMALL,4,False,False,0.448
vru=0.1,heavy,73.35757651354663,0.6619,SMALL,4,False,False,0.448
vru=0.1,heavy,65.39326162950306,0.6877,SMALL,3,False,False,0.448
vru=0.1,heavy,71.49260550406694,0.599,SMALL,6,False,False,0.448
vru=0.1,heavy,79.89696772633044,0.7015,SMALL,3,False,False,0.448
vru=0.1,heavy,68.2240869585378,0.5978,SMALL,5,False,False,0.448
vru=0.1,heavy,93.4838813035328,0.7325,SMALL,6,False,False,0.448
vru=0.1,heavy,84.5590446464528,0.6276,SMALL,5,False,False,0.448
vru=0.1,heavy,80.61532697338947,0.7344,SMALL,4,False,False,0.448
vru=0.1,heavy,71.47371757637464,0.7667,SMALL,5,False,False,0.448
vru=0.1,heavy,68.75888589464977,0.5994,SMALL,5,False,False,0.448
vru=0.1,heavy,67.12508665893186,0.6095,SMALL,5,True,False,0.448
vru=0.1,heavy,62.998474367149086,0.5892,SMALL,6,False,False,0.448
vru=0.1,heavy,89.44937190188111,0.7103,SMALL,5,False,False,0.448
vru=0.1,heavy,80.58109761051732,0.7227,SMALL,4,True,False,0.448
vru=0.1,heavy,83.74588554580066,0.6394,SMALL,7,False,False,0.448
vru=0.1,heavy,68.44130317006659,0.5896,SMALL,5,False,False,0.448
vru=0.1,heavy,77.63928287823056,0.6088,SMALL,5,False,False,0.448
vru=0.1,heavy,82.8247335731658,0.7179,SMALL,4,False,False,0.448
vru=0.1,heavy,80.06787715322938,0.7126,SMALL,3,False,False,0.448
vru=0.1,heavy,76.58775775696058,0.6781,SMALL,4,False,False,0.448
vru=0.1,heavy,78.66753943957015,0.6276,SMALL,3,False,False,0.448
vru=0.1,heavy,64.72616326459853,0.6819,SMALL,6,False,False,0.448
vru=0.1,heavy,73.17864362065627,0.6487,SMALL,6,False,False,0.448
vru=0.1,heavy,81.99015040181749,0.7003,SMALL,3,False,False,0.448
vru=0.1,heavy,62.29965954838314,0.7148,SMALL,4,False,False,0.448
vru=0.1,heavy,76.81069666240036,0.6137,SMALL,4,False,False,0.448
vru=0.1,heavy,83.5712669748276,0.5855,SMALL,6,False,False,0.448
vru=0.1,heavy,74.82458827243805,0.6826,SMALL,2,False,False,0.448
vru=0.1,heavy,79.51667954659281,0.6931,SMALL,7,False,False,0.448
vru=0.1,heavy,65.52773374865558,0.6715,SMALL,5,False,False,0.448
vru=0.1,heavy,88.3435013272398,0.6529,SMALL,2,True,False,0.448
vru=0.1,heavy,98.87153192461382,0.5464,SMALL,4,False,False,0.448
vru=0.1,heavy,88.71330355378254,0.6751,SMALL,3,False,False,0.448
vru=0.1,heavy,68.16732251177972,0.6451,SMALL,6,False,False,0.448
vru=0.1,heavy,67.61621990315925,0.5999,SMALL,5,False,False,0.448
vru=0.1,heavy,80.93524773983391,0.5826,SMALL,5,True,False,0.448
vru=0.1,heavy,77.59096548898991,0.6445,SMALL,3,False,False,0.448
vru=0.1,heavy,75.98661385366361,0.647,SMALL,7,True,False,0.448
vru=0.1,heavy,76.18502509818202,0.6733,SMALL,4,False,False,0.448
vru=0.1,heavy,81.95513182242753,0.6719,SMALL,3,False,False,0.448
vru=0.1,heavy,76.73088752239497,0.6775,SMALL,3,False,False,0.448
vru=0.1,heavy,77.91254280446043,0.6897,SMALL,7,False,False,0.448
vru=0.1,heavy,65.89773409988314,0.6738,SMALL,2,False,False,0.448
vru=0.1,heavy,80.73412821532678,0.554,SMALL,3,False,False,0.448
vru=0.1,heavy,84.98427998231507,0.6072,SMALL,6,False,False,0.448
vru=0.1,heavy,77.71072299634916,0.7476,SMALL,7,True,False,0.448
vru=0.1,heavy,79.84196646778688,0.6925,SMALL,6,False,False,0.448
vru=0.1,heavy,80.75183503451193,0.6411,SMALL,6,False,False,0.448
vru=0.1,heavy,93.23459099439688,0.6906,SMALL,2,False,False,0.448
vru=0.1,heavy,83.95375589228573,0.6365,SMALL,4,False,False,0.448
vru=0.1,heavy,91.47724325495506,0.6546,SMALL,4,False,False,0.448
vru=0.1,heavy,60.39869302729336,0.6965,SMALL,5,False,False,0.448
vru=0.1,heavy,60.748422000485846,0.6849,SMALL,8,False,False,0.448
vru=0.1,heavy,62.62866243966119,0.6733,SMALL,6,False,False,0.448
vru=0.1,heavy,92.65645397524655,0.7191,SMALL,4,False,False,0.448
vru=0.1,heavy,90.8644314429815,0.6452,SMALL,6,False,False,0.448
vru=0.1,heavy,79.71228250607173,0.5895,SMALL,7,False,False,0.448
vru=0.1,heavy,68.50538307298433,0.6374,SMALL,8,False,False,0.448
vru=0.1,heavy,74.54663200175636,0.669,SMALL,6,False,False,0.448
vru=0.1,heavy,80.17793666800083,0.6599,SMALL,6,False,False,0.448
vru=0.1,heavy,65.29776313538785,0.6489,SMALL,2,False,False,0.448
vru=0.1,heavy,68.20056870030356,0.6229,SMALL,1,True,False,0.448
vru=0.1,heavy,88.74397884032155,0.6785,SMALL,3,False,False,0.448
vru=0.1,heavy,75.91068107852664,0.6274,SMALL,6,False,False,0.448
vru=0.1,heavy,78.17273985343992,0.6187,SMALL,4,False,False,0.448
vru=0.1,heavy,94.45627272109294,0.671,SMALL,6,False,False,0.448
vru=0.1,heavy,90.23809719237511,0.6569,SMALL,5,False,False,0.448
vru=0.1,heavy,90.92729090465055,0.6232,SMALL,6,False,False,0.448
vru=0.1,heavy,83.78035868262586,0.6841,SMALL,3,False,False,0.448
vru=0.1,heavy,78.24010889161005,0.7215,SMALL,7,False,False,0.448
vru=0.1,heavy,68.46055104243788,0.6547,SMALL,5,False,False,0.448
vru=0.1,heavy,79.70987644742215,0.7076,SMALL,3,False,False,0.448
vru=0.1,heavy,64.76890836456671,0.7729,SMALL,8,False,False,0.448
vru=0.1,heavy,61.85652008161411,0.6643,SMALL,5,False,False,0.448
vru=0.1,heavy,88.06772223604658,0.6377,SMALL,4,False,False,0.448
vru=0.1,heavy,97.92274021112549,0.7693,SMALL,3,False,False,0.448
vru=0.1,heavy,63.1213252837609,0.6745,SMALL,3,False,False,0.448
vru=0.1,heavy,99.20997424389769,0.6126,SMALL,5,False,False,0.448
vru=0.1,heavy,74.91685842048142,0.6432,SMALL,6,False,False,0.448
vru=0.1,heavy,80.17224583033351,0.7344,SMALL,3,False,False,0.448
vru=0.1,heavy,102.68917094635792,0.6591,SMALL,2,False,False,0.448
vru=0.1,heavy,77.40715846494396,0.6871,SMALL,7,True,False,0.448
vru=0.1,heavy,87.7970700038976,0.6499,SMALL,5,False,False,0.448
vru=0.1,heavy,76.44845264895501,0.683,SMALL,4,False,False,0.448
vru=0.1,heavy,82.8690727350044,0.6735,SMALL,5,False,False,0.448
vru=0.1,heavy,77.61418106586775,0.692,SMALL,5,False,False,0.448
vru=0.1,heavy,67.28637306690149,0.6262,SMALL,9,False,False,0.448
vru=0.1,heavy,74.09910840954427,0.6765,SMALL,5,False,False,0.448
vru=0.1,heavy,67.23355539445521,0.6306,SMALL,5,False,False,0.448
vru=0.1,heavy,83.84270641009194,0.6545,SMALL,5,False,False,0.448
vru=0.1,heavy,70.95239281758344,0.6641,SMALL,3,False,False,0.448
vru=0.1,heavy,84.93161649633682,0.7076,SMALL,5,False,False,0.448
vru=0.1,heavy,78.63844569408565,0.6867,SMALL,4,False,False,0.448
vru=0.1,heavy,65.07891859664265,0.6427,SMALL,4,False,False,0.448
vru=0.1,heavy,69.3078781726376,0.6493,SMALL,2,False,False,0.448
vru=0.1,heavy,71.90687416737461,0.6605,SMALL,4,False,False,0.448
vru=0.1,heavy,49.06589077964476,0.632,SMALL,4,False,False,0.448
vru=0.1,heavy,69.39774440630069,0.6768,SMALL,2,False,False,0.448
vru=0.1,heavy,88.8497113099026,0.6075,SMALL,5,False,False,0.448
vru=0.1,heavy,74.38003002874089,0.7019,SMALL,4,False,False,0.448
vru=0.2,heavy,81.24243975511025,0.6163,SMALL,5,False,False,0.448
vru=0.2,heavy,69.50701607504075,0.6812,SMALL,6,False,False,0.448
vru=0.2,heavy,80.01417569934567,0.6791,SMALL,4,False,False,0.448
vru=0.2,heavy,89.78784835292083,0.6449,SMALL,4,False,False,0.448
vru=0.2,heavy,57.039023909087874,0.6794,SMALL,5,True,False,0.448
vru=0.2,heavy,76.72705363836072,0.6847,SMALL,3,False,False,0.448
vru=0.2,heavy,68.62471994786719,0.6413,SMALL,4,False,False,0.448
vru=0.2,heavy,69.76014864835423,0.7093,SMALL,2,False,False,0.448
vru=0.2,heavy,79.20905659410123,0.6353,SMALL,3,False,False,0.448
vru=0.2,heavy,77.57712542769602,0.6357,SMALL,6,False,False,0.448
vru=0.2,heavy,102.69301529747123,0.7129,SMALL,5,True,False,0.448
vru=0.2,heavy,79.03725525144914,0.6506,SMALL,1,False,False,0.448
vru=0.2,heavy,68.60159266132744,0.6854,SMALL,4,False,False,0.448
vru=0.2,heavy,81.64501805607469,0.6451,SMALL,5,False,False,0.448
vru=0.2,heavy,85.66777099243342,0.699,SMALL,4,False,False,0.448
vru=0.2,heavy,83.33366147454609,0.7008,SMALL,4,False,False,0.448
vru=0.2,heavy,89.08363211881144,0.5811,SMALL,5,True,False,0.448
vru=0.2,heavy,61.358957174861445,0.686,SMALL,4,False,False,0.448
vru=0.2,heavy,76.60268082295458,0.6686,SMALL,4,False,False,0.448
vru=0.2,heavy,68.72255548999726,0.6156,SMALL,6,False,False,0.448
vru=0.2,heavy,77.41666768336718,0.6407,SMALL,3,False,False,0.448
vru=0.2,heavy,89.64623037230527,0.6763,SMALL,5,True,False,0.448
vru=0.2,heavy,72.54500102960279,0.695,SMALL,8,False,False,0.448
vru=0.2,heavy,86.12185454454612,0.712,SMALL,3,False,False,0.448
vru=0.2,heavy,88.85792671413857,0.6651,SMALL,4,False,False,0.448
vru=0.2,heavy,78.17469692241394,0.6183,SMALL,6,True,False,0.448
vru=0.2,heavy,85.36671090648431,0.6359,SMALL,6,False,False,0.448
vru=0.2,heavy,89.04824756126897,0.6292,SMALL,7,False,False,0.448
vru=0.2,heavy,85.67391090823106,0.6329,SMALL,3,True,False,0.448
vru=0.2,heavy,72.0492553033615,0.6307,SMALL,6,False,False,0.448
vru=0.2,heavy,102.42264687407551,0.6737,SMALL,5,False,False,0.448
vru=0.2,heavy,90.55459724056743,0.691,SMALL,7,False,False,0.448
vru=0.2,heavy,82.22865004671188,0.6943,SMALL,5,False,False,0.448
vru=0.2,heavy,71.41927072364153,0.6792,SMALL,2,False,False,0.448
vru=0.2,heavy,66.99468050258061,0.6111,SMALL,5,False,False,0.448
vru=0.2,heavy,77.23111702299165,0.6356,SMALL,3,False,False,0.448
vru=0.2,heavy,64.9372043067392,0.6514,SMALL,4,False,False,0.448
vru=0.2,heavy,78.74887299652136,0.6054,SMALL,4,False,False,0.448
vru=0.2,heavy,81.31230340802281,0.6855,SMALL,2,False,False,0.448
vru=0.2,heavy,67.09232426111524,0.6627,SMALL,4,False,False,0.448
vru=0.2,heavy,72.57271014849015,0.5817,SMALL,3,False,False,0.448
vru=0.2,heavy,82.60980441958336,0.5959,SMALL,5,False,False,0.448
vru=0.2,heavy,75.26306266625289,0.7043,SMALL,6,True,False,0.448
vru=0.2,heavy,64.9901423230664,0.6377,SMALL,2,False,False,0.448
vru=0.2,heavy,82.8372633236323,0.5922,SMALL,6,False,False,0.448
vru=0.2,heavy,86.22020438482605,0.6506,SMALL,3,False,False,0.448
vru=0.2,heavy,78.97532261355491,0.6643,SMALL,7,True,False,0.448
vru=0.2,heavy,79.29953399357919,0.6201,SMALL,4,False,False,0.448
vru=0.2,heavy,66.98982679754697,0.6369,SMALL,4,False,False,0.448
vru=0.2,heavy,81.52103722692146,0.6905,SMALL,6,False,False,0.448
vru=0.2,heavy,94.90090627979333,0.6765,SMALL,7,False,False,0.448
vru=0.2,heavy,60.74801215181731,0.6158,SMALL,5,False,False,0.448
vru=0.2,heavy,80.40412847873732,0.651,SMALL,4,False,False,0.448
vru=0.2,heavy,84.89427364029373,0.6564,SMALL,3,False,False,0.448
vru=0.2,heavy,59.422917846479564,0.6566,SMALL,4,False,False,0.448
vru=0.2,heavy,72.71341630955378,0.6555,SMALL,4,False,False,0.448
vru=0.2,heavy,75.5753070998791,0.6677,SMALL,4,False,False,0.448
vru=0.2,heavy,61.810061277348936,0.6508,SMALL,4,False,False,0.448
vru=0.2,heavy,80.77373593734949,0.6199,SMALL,7,False,False,0.448
vru=0.2,heavy,90.17760670616869,0.6517,SMALL,3,False,False,0.448
vru=0.2,heavy,76.13566886324219,0.6121,SMALL,4,False,False,0.448
vru=0.2,heavy,80.04713741585456,0.6933,SMALL,6,False,False,0.448
vru=0.2,heavy,66.52973831652868,0.6633,SMALL,6,False,False,0.448
vru=0.2,heavy,89.23772326321742,0.661,SMALL,3,False,False,0.448
vru=0.2,heavy,77.54469184329326,0.6324,SMALL,4,True,False,0.448
vru=0.2,heavy,52.90286758394585,0.6611,SMALL,5,False,False,0.448
vru=0.2,heavy,71.29375378806765,0.6689,SMALL,5,False,False,0.448
vru=0.2,heavy,83.12947777404152,0.6794,SMALL,4,False,False,0.448
vru=0.2,heavy,70.98606502682318,0.6868,SMALL,6,False,False,0.448
vru=0.2,heavy,77.9498178013874,0.6405,SMALL,3,False,False,0.448
vru=0.2,heavy,83.26341235080578,0.646,SMALL,6,True,False,0.448
vru=0.2,heavy,68.63069534504315,0.6736,SMALL,5,True,False,0.448
vru=0.2,heavy,63.20794737338438,0.7175,SMALL,3,False,False,0.448
vru=0.2,heavy,79.25510741322739,0.6804,SMALL,5,False,False,0.448
vru=0.2,heavy,68.88478913251208,0.7532,SMALL,5,False,False,0.448
vru=0.2,heavy,94.14283160404116,0.6774,SMALL,5,True,False,0.448
vru=0.2,heavy,67.20578321652306,0.6622,SMALL,4,False,False,0.448
vru=0.2,heavy,85.03918368500251,0.724,SMALL,6,False,False,0.448
vru=0.2,heavy,60.0669936758405,0.6607,SMALL,4,False,False,0.448
vru=0.2,heavy,77.82780384287015,0.6312,SMALL,3,False,False,0.448
vru=0.2,heavy,95.53673793548805,0.6533,SMALL,6,True,False,0.448
vru=0.2,heavy,72.70491128737154,0.669,SMALL,4,False,False,0.448
vru=0.2,heavy,81.26091075292905,0.6998,SMALL,5,False,False,0.448
vru=0.2,heavy,88.00454671521781,0.6369,SMALL,2,False,False,0.448
vru=0.2,heavy,79.67837435148274,0.6483,SMALL,2,True,False,0.448
vru=0.2,heavy,89.02436688306298,0.6772,SMALL,3,False,False,0.448
vru=0.2,heavy,75.45141862305249,0.6123,SMALL,5,True,False,0.448
vru=0.2,heavy,85.30851636005059,0.5332,SMALL,3,False,False,0.448
vru=0.2,heavy,79.65110159614704,0.5931,SMALL,6,False,False,0.448
vru=0.2,heavy,89.55536767326775,0.6389,SMALL,4,False,False,0.448
vru=0.2,heavy,79.94666244409191,0.6618,SMALL,5,False,False,0.448
vru=0.2,heavy,81.11109403628213,0.599,SMALL,6,False,False,0.448
vru=0.2,heavy,82.16456755695819,0.6754,SMALL,4,False,False,0.448
vru=0.2,heavy,74.08711582617045,0.6275,SMALL,6,False,False,0.448
