label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
0.3,safety,157.2042634902334,0.2673,MEDIUM,4,True,False,0.503
0.3,safety,161.28180441381363,0.2272,MEDIUM,4,False,False,0.503
0.3,safety,163.05393049225148,0.2661,MEDIUM,5,True,False,0.503
0.3,safety,140.77855976793552,0.2909,MEDIUM,4,True,False,0.503
0.3,safety,137.42102341103225,0.2428,MEDIUM,5,False,False,0.503
0.3,safety,150.43729050043322,0.337,MEDIUM,5,False,False,0.503
0.3,safety,170.75918026725228,0.2916,MEDIUM,3,False,False,0.503
0.3,safety,128.7323740075036,0.3182,MEDIUM,5,False,False,0.503
0.3,safety,150.09683788747353,0.3069,MEDIUM,6,True,False,0.503
0.3,safety,133.36250205829427,0.2865,MEDIUM,2,False,False,0.503
0.3,safety,136.86016155788462,0.237,MEDIUM,4,False,False,0.503
0.3,safety,161.20936532503123,0.2612,MEDIUM,2,False,False,0.503
0.3,safety,164.84791172381975,0.2996,MEDIUM,5,False,False,0.503
0.3,safety,129.60244109765284,0.2685,MEDIUM,6,False,False,0.503
0.3,safety,134.01166694437708,0.2843,MEDIUM,6,False,False,0.503
0.3,safety,163.62370356231125,0.2335,MEDIUM,5,False,False,0.503
0.3,safety,174.7276905447306,0.2497,MEDIUM,4,False,False,0.503
0.3,safety,135.2408743768979,0.2054,MEDIUM,3,True,False,0.503
0.3,safety,146.392957304164,0.2792,MEDIUM,4,False,False,0.503
0.3,safety,151.63910751160367,0.2711,MEDIUM,4,False,False,0.503
0.3,safety,150.19616821785746,0.2837,MEDIUM,3,False,False,0.503
0.3,safety,160.77303005025783,0.304,MEDIUM,6,False,False,0.503
0.3,safety,140.57783794934178,0.1854,MEDIUM,6,False,False,0.503
0.3,safety,153.00758501117562,0.2462,MEDIUM,5,False,False,0.503
0.3,safety,128.86042082248818,0.2657,MEDIUM,5,False,False,0.503
0.3,safety,197.98280782976883,0.2946,MEDIUM,4,False,False,0.503
0.3,safety,149.6346440433164,0.2848,MEDIUM,5,False,False,0.503
0.3,safety,149.83485732837642,0.2961,MEDIUM,3,True,False,0.503
0.3,safety,141.67246169525794,0.2816,MEDIUM,4,False,False,0.503
0.3,safety,165.03915135858873,0.2133,MEDIUM,4,False,False,0.503
0.4,safety,80.32332858749857,0.2794,SMALL,3,False,False,0.448
0.4,safety,74.90843197850093,0.2964,SMALL,3,False,False,0.448
0.4,safety,166.9641176482407,0.2988,MEDIUM,4,False,True,0.503
0.4,safety,159.11040684847038,0.2748,MEDIUM,4,True,False,0.503
0.4,safety,108.20170691294396,0.2705,MEDIUM,3,False,False,0.503
0.4,safety,153.6034593246309,0.2854,MEDIUM,3,False,False,0.503
0.4,safety,117.29721368353081,0.2571,MEDIUM,6,True,False,0.503
0.4,safety,159.6722050421423,0.2732,MEDIUM,3,True,False,0.503
0.4,safety,113.629319111574,0.3131,MEDIUM,7,False,False,0.503
0.4,safety,125.66740177890696,0.3519,MEDIUM,7,False,False,0.503
0.4,safety,138.69989119401973,0.2149,MEDIUM,6,False,False,0.503
0.4,safety,175.32829023271458,0.3112,MEDIUM,7,False,False,0.503
0.4,safety,141.42038796939391,0.2621,MEDIUM,4,False,False,0.503
0.4,safety,152.09609115104936,0.2781,MEDIUM,4,False,False,0.503
0.4,safety,154.47826404816868,0.2656,MEDIUM,6,False,False,0.503
0.4,safety,161.00231630561592,0.2699,MEDIUM,4,False,False,0.503
0.4,safety,165.13155186815797,0.3235,MEDIUM,5,False,False,0.503
0.4,safety,141.26793528454945,0.3023,MEDIUM,5,False,False,0.503
0.4,safety,126.40985364363905,0.1957,MEDIUM,5,False,False,0.503
0.4,safety,163.72293328523074,0.2424,MEDIUM,6,True,False,0.503
0.4,safety,134.82952139984755,0.2517,MEDIUM,2,False,False,0.503
0.4,safety,137.42748213916985,0.2733,MEDIUM,4,False,False,0.503
0.4,safety,151.98596705916916,0.2594,MEDIUM,4,True,False,0.503
0.4,safety,107.9837080583128,0.2597,MEDIUM,6,True,False,0.503
0.4,safety,173.78118967664227,0.2831,MEDIUM,7,False,False,0.503
0.4,safety,174.62655116643086,0.2115,MEDIUM,5,False,False,0.503
0.4,safety,162.62316137335142,0.279,MEDIUM,7,True,False,0.503
0.4,safety,171.69781105531698,0.2408,MEDIUM,5,False,False,0.503
0.4,safety,122.186670986649,0.2257,MEDIUM,7,False,False,0.503
0.4,safety,167.46516440473744,0.2762,MEDIUM,2,False,False,0.503
0.4,safety,144.2516082923596,0.2871,MEDIUM,4,False,False,0.503
0.4,safety,124.07537122017881,0.2109,MEDIUM,5,False,False,0.503
0.4,safety,164.95620777596824,0.2778,MEDIUM,4,True,False,0.503
0.4,safety,148.27486455690104,0.365,MEDIUM,5,False,False,0.503
0.4,safety,155.67964893711795,0.2394,MEDIUM,3,True,False,0.503
0.4,safety,160.19342193305044,0.2424,MEDIUM,6,False,False,0.503
0.4,safety,137.28036576414604,0.2745,MEDIUM,4,True,False,0.503
0.4,safety,128.88486085211633,0.2853,MEDIUM,4,False,False,0.503
0.4,safety,131.43523066592354,0.3362,MEDIUM,7,True,False,0.503
0.4,safety,171.9791231302219,0.3124,MEDIUM,8,True,False,0.503
0.4,safety,145.41177071150497,0.225,MEDIUM,3,False,False,0.503
0.4,safety,126.89929269971549,0.2258,MEDIUM,3,False,False,0.503
0.4,safety,162.7186503243963,0.2199,MEDIUM,4,False,False,0.503
0.4,safety,144.45956052670957,0.272,MEDIUM,5,False,False,0.503
0.4,safety,113.0547900404027,0.2614,MEDIUM,5,True,False,0.503
0.4,safety,172.05990506993524,0.2266,MEDIUM,5,False,False,0.503
0.4,safety,172.3699700365435,0.2705,MEDIUM,2,False,False,0.503
0.4,safety,147.24861364115256,0.2375,MEDIUM,3,False,False,0.503
0.4,safety,138.31566511721894,0.3034,MEDIUM,4,False,False,0.503
0.4,safety,156.2827560194136,0.2307,MEDIUM,6,False,False,0.503
0.4,safety,169.37113051574855,0.2555,MEDIUM,4,False,False,0.503
0.4,safety,155.17196650984346,0.2183,MEDIUM,4,False,False,0.503
0.4,safety,169.15124125018875,0.318,MEDIUM,6,False,False,0.503
0.4,safety,140.05780356841757,0.2791,MEDIUM,4,True,False,0.503
0.4,safety,135.31248531831102,0.2681,MEDIUM,5,True,False,0.503
0.4,safety,161.51344632574938,0.2154,MEDIUM,3,True,False,0.503
0.4,safety,105.57000589651994,0.328,MEDIUM,6,False,False,0.503
0.4,safety,157.96037775773,0.2092,MEDIUM,5,False,False,0.503
0.4,safety,166.41687889875385,0.2726,MEDIUM,5,False,False,0.503
0.4,safety,141.15634295937932,0.3091,MEDIUM,3,False,False,0.503
0.4,safety,128.87758205178963,0.1645,MEDIUM,4,False,False,0.503
0.4,safety,109.54712404537364,0.3324,MEDIUM,4,False,False,0.503
0.4,safety,139.47335046264493,0.294,MEDIUM,5,False,False,0.503
0.4,safety,136.35866814680435,0.2178,MEDIUM,5,True,False,0.503
0.4,safety,148.197906204965,0.2856,MEDIUM,3,False,False,0.503
0.4,safety,156.06497291939934,0.3087,MEDIUM,4,False,False,0.503
0.4,safety,132.72873124041226,0.25,MEDIUM,5,False,False,0.503
0.4,safety,134.3948605244023,0.2335,MEDIUM,5,False,False,0.503
0.4,safety,129.13740539647654,0.2567,MEDIUM,6,True,False,0.503
0.4,safety,154.29200661546065,0.2668,MEDIUM,4,False,False,0.503
0.4,safety,122.13285561553819,0.263,MEDIUM,4,False,False,0.503
0.4,safety,125.43454773427928,0.2485,MEDIUM,4,True,False,0.503
0.4,safety,121.13393828849185,0.2431,MEDIUM,3,True,False,0.503
0.4,safety,160.76926405265297,0.2553,MEDIUM,3,False,False,0.503
0.4,safety,166.6681189142408,0.3727,MEDIUM,3,False,False,0.503
0.4,safety,170.26546966816832,0.2297,MEDIUM,3,False,False,0.503
0.4,safety,178.17398614773992,0.2713,MEDIUM,3,False,False,0.503
0.4,safety,161.9798392729217,0.2604,MEDIUM,2,False,False,0.503
0.4,safety,146.33358616090817,0.2992,MEDIUM,7,False,False,0.503
0.4,safety,181.72662071910514,0.2674,MEDIUM,4,False,False,0.503
0.4,safety,135.6257662529496,0.3003,MEDIUM,4,True,False,0.503
0.4,safety,132.39377885335932,0.2545,MEDIUM,7,False,False,0.503
0.4,safety,109.77798141945111,0.2423,MEDIUM,4,False,False,0.503
0.4,safety,146.91124182590036,0.2678,MEDIUM,6,False,False,0.503
0.4,safety,160.4234766354256,0.3116,MEDIUM,5,False,False,0.503
0.4,safety,121.97520693342621,0.2388,MEDIUM,3,False,False,0.503
0.4,safety,145.18640655942136,0.2745,MEDIUM,5,False,False,0.503
0.4,safety,140.5925490101845,0.2385,MEDIUM,2,False,False,0.503
0.4,safety,138.98896506105282,0.2461,MEDIUM,5,True,False,0.503
0.4,safety,117.06027921456736,0.2479,MEDIUM,4,False,False,0.503
0.4,safety,169.74990591314724,0.2376,MEDIUM,1,False,False,0.503
0.4,safety,133.47669872408065,0.2116,MEDIUM,4,False,False,0.503
0.4,safety,136.67896151380336,0.2946,MEDIUM,6,True,False,0.503
0.4,safety,172.13180222886479,0.283,MEDIUM,6,False,False,0.503
0.4,safety,168.39540640606586,0.333,MEDIUM,7,True,False,0.503
0.4,safety,159.56482423323615,0.2426,MEDIUM,5,True,False,0.503
0.4,safety,133.69009978626195,0.2918,MEDIUM,2,False,False,0.503
0.4,safety,151.49656407687664,0.2755,MEDIUM,3,False,False,0.503
0.4,safety,139.24954312514885,0.2273,MEDIUM,7,False,False,0.503
0.4,safety,159.17236544853031,0.3151,MEDIUM,5,False,False,0.503
0.5,safety,96.1737117417031,0.4359,SMALL,5,True,False,0.448
0.5,safety,87.51392403349438,0.4887,SMALL,7,False,False,0.448
0.5,safety,172.2760426451776,0.4406,MEDIUM,5,False,True,0.503
0.5,safety,170.14523172874416,0.3751,MEDIUM,4,False,False,0.503
0.5,safety,177.31280600273973,0.4297,MEDIUM,5,False,False,0.503
0.5,safety,138.39115257927847,0.4219,MEDIUM,5,False,False,0.503
0.5,safety,156.34330901643685,0.3855,MEDIUM,5,True,False,0.503
0.5,safety,145.08894387159884,0.3991,MEDIUM,3,False,False,0.503
0.5,safety,149.45160261398607,0.4509,MEDIUM,5,False,False,0.503
0.5,safety,149.44030713313427,0.4212,MEDIUM,4,True,False,0.503
0.5,safety,139.6314240971177,0.4381,MEDIUM,1,False,False,0.503
0.5,safety,156.73510070060908,0.4411,MEDIUM,1,True,False,0.503
0.5,safety,172.50582353520443,0.4227,MEDIUM,5,False,False,0.503
0.5,safety,157.05184986152975,0.4108,MEDIUM,4,False,False,0.503
0.5,safety,168.9488224068138,0.4007,MEDIUM,4,False,False,0.503
0.5,safety,150.56868786023244,0.4037,MEDIUM,3,False,False,0.503
0.5,safety,162.3449228947061,0.4219,MEDIUM,5,False,False,0.503
0.5,safety,125.53668799603541,0.3968,MEDIUM,7,True,False,0.503
0.5,safety,122.42455015725933,0.4712,MEDIUM,3,False,False,0.503
0.5,safety,115.50588199172776,0.477,MEDIUM,4,False,False,0.503
0.5,safety,154.27547024774094,0.3639,MEDIUM,5,True,False,0.503
0.5,safety,99.06865764923063,0.448,MEDIUM,4,True,False,0.503
0.5,safety,134.3604634790818,0.3526,MEDIUM,8,False,False,0.503
0.5,safety,167.00553580968256,0.4526,MEDIUM,2,False,False,0.503
0.5,safety,135.00081310109834,0.408,MEDIUM,3,False,False,0.503
0.5,safety,121.06392270015276,0.4155,MEDIUM,3,False,False,0.503
0.5,safety,179.8790025710447,0.4585,MEDIUM,4,False,False,0.503
0.5,safety,180.18818891802965,0.3877,MEDIUM,5,True,False,0.503
0.5,safety,120.30500708780863,0.4343,MEDIUM,6,False,False,0.503
0.5,safety,144.93814719215268,0.4115,MEDIUM,4,False,False,0.503
0.5,safety,163.71414096958378,0.4784,MEDIUM,6,False,False,0.503
0.5,safety,130.87310399878754,0.4156,MEDIUM,4,False,False,0.503
0.5,safety,125.88525358411752,0.4632,MEDIUM,3,False,False,0.503
0.5,safety,155.1134811546388,0.3959,MEDIUM,7,False,False,0.503
0.5,safety,160.36772922572507,0.3423,MEDIUM,6,False,False,0.503
0.5,safety,161.12138738658436,0.4183,MEDIUM,8,False,False,0.503
0.5,safety,153.0641966204719,0.4187,MEDIUM,6,False,False,0.503
0.5,safety,162.4907545491329,0.4353,MEDIUM,6,False,False,0.503
0.5,safety,151.7502967812129,0.4394,MEDIUM,7,False,False,0.503
0.5,safety,132.48955064200788,0.4191,MEDIUM,7,False,False,0.503
0.5,safety,151.57098022500654,0.3877,MEDIUM,2,True,False,0.503
0.5,safety,150.09945550222287,0.4471,MEDIUM,4,False,False,0.503
0.5,safety,142.65969797056601,0.4054,MEDIUM,5,False,False,0.503
0.5,safety,145.3339667524613,0.4667,MEDIUM,4,False,False,0.503
0.5,safety,134.90815272757644,0.3492,MEDIUM,7,False,False,0.503
0.5,safety,148.48001672065058,0.4947,MEDIUM,3,False,False,0.503
0.5,safety,123.2813705561249,0.363,MEDIUM,3,False,False,0.503
0.5,safety,175.52664278202275,0.4206,MEDIUM,5,True,False,0.503
0.5,safety,150.56346466139917,0.4295,MEDIUM,6,False,False,0.503
0.5,safety,163.13120497569412,0.494,MEDIUM,8,False,False,0.503
0.5,safety,149.16690793124621,0.3619,MEDIUM,5,False,False,0.503
0.5,safety,165.5153481537212,0.3185,MEDIUM,3,False,False,0.503
0.5,safety,155.95236023783147,0.4709,MEDIUM,3,True,False,0.503
0.5,safety,155.19420089657905,0.3873,MEDIUM,5,False,False,0.503
0.5,safety,130.6776681318932,0.4433,MEDIUM,6,False,False,0.503
0.5,safety,112.4367995873676,0.4717,MEDIUM,3,False,False,0.503
0.5,safety,156.08977755299256,0.4842,MEDIUM,1,False,False,0.503
0.5,safety,153.75953448304054,0.3868,MEDIUM,5,False,False,0.503
0.5,safety,157.8747812809613,0.5024,MEDIUM,7,False,False,0.503
0.5,safety,187.21051075837966,0.4336,MEDIUM,5,False,False,0.503
0.5,safety,167.22381349189178,0.3885,MEDIUM,4,True,False,0.503
0.5,safety,132.05166134436408,0.4168,MEDIUM,4,False,False,0.503
0.5,safety,160.9260137593246,0.4718,MEDIUM,6,False,False,0.503
0.5,safety,123.79820920197741,0.4739,MEDIUM,5,False,False,0.503
0.5,safety,130.58663825996473,0.4691,MEDIUM,2,True,False,0.503
0.5,safety,166.05729068890088,0.3957,MEDIUM,3,False,False,0.503
0.5,safety,161.38254604608056,0.4495,MEDIUM,2,False,False,0.503
0.5,safety,145.008222594077,0.3815,MEDIUM,2,True,False,0.503
0.5,safety,129.99121643191532,0.389,MEDIUM,5,True,False,0.503
0.5,safety,148.89092295052865,0.4,MEDIUM,6,False,False,0.503
0.5,safety,142.56496935105616,0.4567,MEDIUM,5,False,False,0.503
0.5,safety,117.04472426706403,0.4723,MEDIUM,5,False,False,0.503
0.5,safety,138.9476654336855,0.4507,MEDIUM,4,False,False,0.503
0.5,safety,143.2426835068813,0.3758,MEDIUM,4,False,False,0.503
0.5,safety,133.32225209982664,0.3998,MEDIUM,3,False,False,0.503
0.5,safety,124.3572796743995,0.3938,MEDIUM,5,True,False,0.503
0.5,safety,124.40426893212795,0.4755,MEDIUM,4,False,False,0.503
0.5,safety,178.3805918414978,0.5063,MEDIUM,4,True,False,0.503
0.5,safety,139.74865072136885,0.4218,MEDIUM,6,False,False,0.503
0.5,safety,139.56830088821775,0.4813,MEDIUM,5,False,False,0.503
0.5,safety,158.63722938723058,0.3585,MEDIUM,3,False,False,0.503
0.5,safety,142.1113135503996,0.3924,MEDIUM,5,False,False,0.503
0.5,safety,149.75683881083376,0.4423,MEDIUM,0,False,False,0.503
0.5,safety,129.78409425061375,0.3764,MEDIUM,3,False,False,0.503
0.5,safety,170.43901822157088,0.3653,MEDIUM,3,False,False,0.503
0.5,safety,164.1144359283,0.4479,MEDIUM,5,False,False,0.503
0.5,safety,158.02153354881565,0.4443,MEDIUM,1,False,False,0.503
0.5,safety,116.47674967197379,0.4569,MEDIUM,3,True,False,0.503
0.5,safety,142.0296575001625,0.3791,MEDIUM,5,False,False,0.503
0.5,safety,156.37966823785968,0.3805,MEDIUM,4,True,False,0.503
0.5,safety,153.46335135289,0.4591,MEDIUM,4,False,False,0.503
0.5,safety,151.05228399429458,0.4363,MEDIUM,4,False,False,0.503
0.5,safety,144.41053945904645,0.4365,MEDIUM,4,False,False,0.503
0.5,safety,118.47697679106234,0.4087,MEDIUM,5,False,False,0.503
0.5,safety,150.60014884690247,0.4304,MEDIUM,6,False,False,0.503
0.5,safety,172.00282054590525,0.4516,MEDIUM,8,False,False,0.503
0.5,safety,171.42349405724957,0.4393,MEDIUM,5,False,False,0.503
0.5,safety,123.7053062155423,0.3596,MEDIUM,3,True,False,0.503
0.5,safety,167.1738623305288,0.4502,MEDIUM,5,False,False,0.503
0.5,safety,164.1108910660348,0.4335,MEDIUM,4,False,False,0.503
0.6,safety,86.32141615035754,0.4204,SMALL,6,False,False,0.448
0.6,safety,88.85551371582052,0.4397,SMALL,5,False,False,0.448
0.6,safety,129.49146683798963,0.4559,MEDIUM,8,True,True,0.503
0.6,safety,147.68134231862572,0.4025,MEDIUM,1,False,False,0.503
0.6,safety,143.41223971597202,0.3872,MEDIUM,5,True,False,0.503
0.6,safety,131.76234249728836,0.4442,MEDIUM,3,False,False,0.503
0.6,safety,155.54150265695353,0.4289,MEDIUM,4,False,False,0.503
0.6,safety,125.1474575821894,0.4067,MEDIUM,6,False,False,0.503
0.6,safety,118.56076193853201,0.4251,MEDIUM,4,False,False,0.503
0.6,safety,152.19164011459003,0.3735,MEDIUM,5,False,False,0.503
0.6,safety,159.54767356868595,0.4707,MEDIUM,4,False,False,0.503
0.6,safety,111.06165744623465,0.4536,MEDIUM,4,True,False,0.503
0.6,safety,151.12119903682955,0.3638,MEDIUM,4,False,False,0.503
0.6,safety,125.34482884564372,0.3366,MEDIUM,6,False,False,0.503
0.6,safety,145.37753299968662,0.4594,MEDIUM,6,False,False,0.503
0.6,safety,165.97372398613976,0.4043,MEDIUM,4,False,False,0.503
0.6,safety,103.80142466890396,0.3808,MEDIUM,7,False,False,0.503
0.6,safety,151.615314123168,0.4328,MEDIUM,5,True,False,0.503
0.6,safety,130.3852832126635,0.4218,MEDIUM,5,False,False,0.503
0.6,safety,152.78350887895905,0.4094,MEDIUM,2,False,False,0.503
0.6,safety,149.91415244938554,0.405,MEDIUM,3,False,False,0.503
0.6,safety,139.81478829052952,0.4111,MEDIUM,5,False,False,0.503
0.6,safety,132.53339693999303,0.4232,MEDIUM,4,True,False,0.503
0.6,safety,118.2728085272472,0.4385,MEDIUM,2,False,False,0.503
0.6,safety,164.85463349062547,0.3697,MEDIUM,5,False,False,0.503
0.6,safety,158.32478703093764,0.51,MEDIUM,4,False,False,0.503
0.6,safety,142.39352490531704,0.4188,MEDIUM,5,True,False,0.503
0.6,safety,168.45600439465022,0.3869,MEDIUM,4,False,False,0.503
0.6,safety,163.64534253019852,0.3761,MEDIUM,6,True,False,0.503
0.6,safety,180.02677201583785,0.384,MEDIUM,4,False,False,0.503
0.6,safety,153.7043064246415,0.3893,MEDIUM,3,True,False,0.503
0.6,safety,159.55942083720979,0.4102,MEDIUM,6,False,False,0.503
0.6,safety,131.58164295782817,0.3887,MEDIUM,6,False,False,0.503
0.6,safety,159.3756183381241,0.4409,MEDIUM,3,False,False,0.503
0.6,safety,170.67071418578377,0.4213,MEDIUM,4,True,False,0.503
0.6,safety,156.7664246200202,0.3883,MEDIUM,5,False,False,0.503
0.6,safety,147.5052669685807,0.4892,MEDIUM,3,False,False,0.503
0.6,safety,121.51012217798973,0.456,MEDIUM,2,False,False,0.503
0.6,safety,131.57598594087835,0.3948,MEDIUM,7,False,False,0.503
0.6,safety,110.43161560027738,0.3341,MEDIUM,6,True,False,0.503
0.6,safety,115.2942475536416,0.4294,MEDIUM,2,False,False,0.503
0.6,safety,166.3802835897868,0.4377,MEDIUM,6,False,False,0.503
0.6,safety,133.8088046386082,0.4063,MEDIUM,6,False,False,0.503
0.6,safety,115.50196140776542,0.5121,MEDIUM,5,False,False,0.503
0.6,safety,128.00932451281162,0.4621,MEDIUM,6,True,False,0.503
0.6,safety,165.60720998234393,0.4085,MEDIUM,5,False,False,0.503
0.6,safety,165.85955329717794,0.4238,MEDIUM,4,False,False,0.503
0.6,safety,127.61550124346694,0.4224,MEDIUM,5,True,False,0.503
0.6,safety,113.77140524652418,0.3753,MEDIUM,3,False,False,0.503
0.6,safety,152.40343900970484,0.378,MEDIUM,6,False,False,0.503
0.6,safety,173.63059425144715,0.4377,MEDIUM,6,False,False,0.503
0.6,safety,124.88536805071679,0.3651,MEDIUM,5,False,False,0.503
0.6,safety,174.4982246416782,0.4022,MEDIUM,5,True,False,0.503
0.6,safety,147.97546802081757,0.4862,MEDIUM,7,False,False,0.503
0.6,safety,141.35727570262412,0.3611,MEDIUM,5,False,False,0.503
0.6,safety,138.45622784892865,0.426,MEDIUM,6,False,False,0.503
0.6,safety,156.02311726433174,0.3928,MEDIUM,4,False,False,0.503
0.6,safety,168.18157087632494,0.4203,MEDIUM,3,False,False,0.503
0.6,safety,169.24191278244416,0.4308,MEDIUM,6,False,False,0.503
0.6,safety,157.95671691291665,0.383,MEDIUM,4,False,False,0.503
0.6,safety,179.17829520933603,0.3384,MEDIUM,4,False,False,0.503
0.6,safety,149.15366571591312,0.3714,MEDIUM,6,False,False,0.503
0.6,safety,151.50662181246705,0.3953,MEDIUM,6,False,False,0.503
0.6,safety,161.91098522672084,0.4419,MEDIUM,6,True,False,0.503
0.6,safety,110.89744214351049,0.4784,MEDIUM,5,False,False,0.503
0.6,safety,146.20849112312115,0.3777,MEDIUM,4,False,False,0.503
0.6,safety,170.5396589149198,0.471,MEDIUM,5,False,False,0.503
0.6,safety,144.89625882757565,0.4626,MEDIUM,4,False,False,0.503
0.6,safety,161.13933275514808,0.3814,MEDIUM,4,False,False,0.503
0.6,safety,151.2465777474249,0.5385,MEDIUM,7,False,False,0.503
0.6,safety,128.49545442357729,0.5068,MEDIUM,5,False,False,0.503
0.6,safety,124.85683373944156,0.396,MEDIUM,3,False,False,0.503
0.6,safety,166.09481904026995,0.3896,MEDIUM,4,False,False,0.503
0.6,safety,175.17975724422138,0.4668,MEDIUM,6,False,False,0.503
0.6,safety,154.85536509859398,0.3844,MEDIUM,6,False,False,0.503
0.6,safety,149.03723589870853,0.4178,MEDIUM,5,False,False,0.503
0.6,safety,147.37230957832358,0.4037,MEDIUM,3,False,False,0.503
0.6,safety,155.85156147259545,0.4493,MEDIUM,7,True,False,0.503
0.6,safety,152.32099059934873,0.428,MEDIUM,2,False,False,0.503
0.6,safety,140.21045161135743,0.4366,MEDIUM,5,False,False,0.503
0.6,safety,122.32360057039537,0.4616,MEDIUM,5,False,False,0.503
0.6,safety,157.94769528397603,0.4002,MEDIUM,5,False,False,0.503
0.6,safety,140.01854696666982,0.3809,MEDIUM,2,False,False,0.503
0.6,safety,176.52168700807024,0.5201,MEDIUM,5,False,False,0.503
0.6,safety,144.00997081441764,0.4312,MEDIUM,5,True,False,0.503
0.6,safety,176.89845822728637,0.453,MEDIUM,3,False,False,0.503
0.6,safety,175.28773786715408,0.3967,MEDIUM,5,True,False,0.503
0.6,safety,113.06401119877401,0.47,MEDIUM,4,False,False,0.503
0.6,safety,158.87364366148088,0.4272,MEDIUM,3,True,False,0.503
0.6,safety,159.84941324974383,0.3977,MEDIUM,5,True,False,0.503
0.6,safety,143.12633008489632,0.372,MEDIUM,3,False,False,0.503
0.6,safety,139.51475078980013,0.4837,MEDIUM,6,True,False,0.503
0.6,safety,141.52050835389323,0.4528,MEDIUM,6,False,False,0.503
0.6,safety,149.18054589573683,0.3968,MEDIUM,5,False,False,0.503
0.6,safety,140.20875145927724,0.4375,MEDIUM,4,False,False,0.503
0.6,safety,134.6795940763624,0.4509,MEDIUM,5,False,False,0.503
0.6,safety,148.23884053297013,0.4064,MEDIUM,8,False,False,0.503
0.6,safety,187.86598577745374,0.4806,MEDIUM,6,False,False,0.503
0.6,safety,156.08196866727303,0.4228,MEDIUM,5,False,False,0.503
0.6,safety,148.2562735431546,0.4477,MEDIUM,7,False,False,0.503
0.7,safety,82.06358336642285,0.7045,SMALL,4,False,False,0.448
0.7,safety,71.4290259763697,0.6432,SMALL,3,True,False,0.448
0.7,safety,98.66363936007724,0.7117,SMALL,4,False,False,0.448
0.7,safety,87.02882945008639,0.6,SMALL,7,False,False,0.448
0.7,safety,85.48810703998329,0.6546,SMALL,7,True,False,0.448
0.7,safety,82.90646405380984,0.6354,SMALL,1,True,False,0.448
0.7,safety,78.8842466261149,0.7189,SMALL,2,False,False,0.448
0.7,safety,92.92102087621703,0.6603,SMALL,4,False,False,0.448
0.7,safety,67.16541577735661,0.6598,SMALL,4,True,False,0.448
