label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
conf=0.20,conf_threshold,80.52909997059032,0.576,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,80.5328999995254,0.597,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,72.23400002112612,0.633,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,80.50330000696704,0.633,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,76.8831999739632,0.573,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,80.08330001030117,0.6232,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,80.29010001337156,0.6757,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,79.52840003417805,0.6585,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,80.26760001666844,0.6585,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,79.58710001548752,0.5835,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,80.16039995709434,0.5917,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,80.65490005537868,0.5917,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,79.26470000529662,0.5985,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,83.84320000186563,0.6098,SMALL,0,False,False,0.0
conf=0.20,conf_threshold,82.18460000352934,0.7012,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,82.7477999846451,0.7012,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,66.6033000452444,0.6098,SMALL,1,True,False,0.0
conf=0.20,conf_threshold,81.83109998935834,0.5917,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,72.57610000669956,0.2127,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,396.74749999539927,0.2127,MEDIUM,0,False,True,0.0
conf=0.30,conf_threshold,459.0478999889456,0.6632,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,644.6152999997139,0.729,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,299.14100002497435,0.875,SMALL,1,True,True,0.0
conf=0.30,conf_threshold,472.8774999966845,0.8752,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,405.2629999932833,0.8752,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,234.54499995568767,0.8752,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,159.4393000123091,0.875,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,151.59520000452176,0.875,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,101.06799995992333,0.875,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,111.5529999951832,0.7565,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,121.62039999384433,0.755,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,127.42750003235415,0.8625,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,110.3430999792181,0.8367,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,101.75919998437166,0.848,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,136.79550000233576,0.7498,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,86.64209995185956,0.8622,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,79.5516999787651,0.7853,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,85.71750001283363,0.746,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,90.30059998622164,0.6252,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,168.68380003143102,0.6207,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,100.83499999018386,0.875,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,98.42699998989701,0.8228,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,89.27589998347685,0.846,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,103.55719999643043,0.7147,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,94.46469997055829,0.753,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,88.40599999530241,0.768,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,89.78769998066127,0.7343,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,85.5767999892123,0.7605,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,94.81229999801144,0.6053,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,87.48139999806881,0.7545,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,90.33759997691959,0.7658,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,92.89289999287575,0.7815,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,96.05970000848174,0.8003,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,100.01980001106858,0.6945,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,99.5091000222601,0.7853,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,110.45639996882528,0.8175,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,107.56460000993684,0.789,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,154.09740002360195,0.861,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,151.09310002299026,0.8047,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,127.74399999761954,0.8755,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,119.13369997637346,0.8755,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,113.95540001103655,0.8755,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,144.68999998643994,0.8755,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,116.2317999987863,0.8755,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,179.22549997456372,0.8758,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,120.78910000855103,0.863,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,122.88929999340326,0.8622,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,162.2683000168763,0.8752,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,96.35820001130924,0.8745,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,92.18900004634634,0.8288,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,85.78999998280779,0.748,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,86.29090001340955,0.687,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,90.9461000119336,0.6598,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,87.1414000284858,0.6598,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,93.15710002556443,0.6905,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,89.82389996526763,0.716,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,96.17500001331791,0.7978,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,83.26089999172837,0.7273,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,89.15939996950328,0.8302,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,92.58739999495447,0.7402,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,97.10559999803081,0.7335,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,98.49270002450794,0.8217,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,90.84469999652356,0.8127,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,90.75029997620732,0.7777,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,88.45580002525821,0.7648,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,93.54279999388382,0.776,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,100.52370000630617,0.7273,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,92.6395999849774,0.8345,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,86.98909997474402,0.767,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,98.22899999562651,0.7835,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,99.52489996794611,0.7978,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,99.84069998608902,0.74,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,90.53699998185039,0.8592,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,84.63080000365153,0.8592,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,86.76780003588647,0.6505,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,97.73590002441779,0.583,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,102.73889999371022,0.7188,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,91.8842000537552,0.799,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,87.27910002926365,0.7428,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,87.47989998664707,0.814,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,93.38530001696199,0.7135,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,99.31120002875105,0.874,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,90.9006999572739,0.7953,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,83.29819998471066,0.8125,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,74.50600003357977,0.6198,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,90.32390004722401,0.6288,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,81.71559998299927,0.6288,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,83.47720000892878,0.6865,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,94.16509995935485,0.7135,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,89.3991999910213,0.7555,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,97.49390004435554,0.784,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,99.41839997190982,0.7157,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,78.42169998912141,0.859,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,81.45840000361204,0.6865,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,86.90970001043752,0.6288,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,73.90140002826229,0.7762,SMALL,1,True,False,0.0
conf=0.30,conf_threshold,74.98179998947307,0.7762,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,78.84949998697266,0.579,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,79.23690002644435,0.2935,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,520.347599987872,0.2935,MEDIUM,0,False,True,0.0
conf=0.40,conf_threshold,523.6907000071369,0.7853,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,513.5724999709055,0.6833,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,126.18840002687648,0.7178,SMALL,0,False,True,0.0
conf=0.40,conf_threshold,83.41169997584075,0.8075,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,93.334200035315,0.8213,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,95.18130001379177,0.6705,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,81.71699999365956,0.8213,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,71.51010003872216,0.6547,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,89.74900003522635,0.6547,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,89.76380003150553,0.663,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,89.52590002445504,0.8137,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,91.42010001232848,0.7423,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,87.97980000963435,0.8738,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,92.37369999755174,0.6995,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,85.95990005414933,0.7707,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,90.16299998620525,0.7815,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,91.64959995541722,0.6863,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,74.35059995623305,0.7813,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,84.19639995554462,0.7813,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,90.9694999572821,0.5765,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,87.3837000108324,0.659,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,91.56849997816607,0.7665,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,93.67550001479685,0.7183,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,88.90259999316186,0.8738,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,91.59010002622381,0.7265,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,85.08759998949245,0.7643,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,89.16790003422648,0.7665,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,98.37620001053438,0.7515,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,88.1980000413023,0.8345,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,84.46380001259968,0.8345,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,71.38149999082088,0.6275,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,91.0864999750629,0.7175,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,96.98560001561418,0.729,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,94.44810001878068,0.8002,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,87.44279999518767,0.834,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,89.09280004445463,0.69,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,86.32080000825226,0.7665,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,89.93109996663406,0.7485,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,92.27449999889359,0.713,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,79.11590003641322,0.713,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,82.4241999653168,0.7662,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,80.47580003039911,0.5787,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,90.1016999850981,0.686,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,92.55039994604886,0.7265,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,92.83370000775903,0.7483,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,92.39280002657324,0.8033,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,93.60469999955967,0.7132,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,94.58819997962564,0.7823,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,84.1935999924317,0.755,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,79.32959997560829,0.7347,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,78.12329998705536,0.7347,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,64.56949998391792,0.7265,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,77.33170001301914,0.5675,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,91.43569995649159,0.6725,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,94.01589998742566,0.6897,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,92.55599998869002,0.6897,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,85.9634000225924,0.8362,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,95.41240002727136,0.8362,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,85.48660000087693,0.6893,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,92.29259996209294,0.7987,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,81.87890000408515,0.7665,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,76.13709999714047,0.7057,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,88.47990003414452,0.7423,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,83.36489996872842,0.5922,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,87.47630001744255,0.701,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,88.44670001417398,0.701,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,97.0143000013195,0.6935,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,93.6688999645412,0.8113,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,95.88959999382496,0.8113,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,95.19899997394532,0.7145,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,93.4690999565646,0.7573,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,78.43839999986812,0.797,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,88.13779999036342,0.65,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,80.37919999333099,0.812,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,78.09880003333092,0.6102,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,84.07860004808754,0.6395,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,86.93770004902035,0.7325,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,95.53509997203946,0.7325,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,103.20719995070249,0.8367,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,95.71259998483583,0.7152,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,98.04120002081618,0.7085,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,84.63589998427778,0.821,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,82.13270001579076,0.6725,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,74.28629999049008,0.731,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,98.82930002640933,0.731,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,81.20660000713542,0.7085,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,92.14660001453012,0.6763,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,87.58089999901131,0.8148,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,95.68969998508692,0.7573,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,111.88650003168732,0.766,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,114.80759998084977,0.8473,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,127.05840001581237,0.8548,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,109.0944999596104,0.8732,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,92.33119996497408,0.8735,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,88.679599983152,0.82,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,93.91459997277707,0.7055,SMALL,0,False,False,0.0
conf=0.40,conf_threshold,108.52949996478856,0.8075,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,108.47759997704998,0.782,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,74.28609998896718,0.3125,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,474.86710001248866,0.2835,MEDIUM,0,False,True,0.0
conf=0.50,conf_threshold,504.25220001488924,0.7232,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,495.3842000104487,0.6632,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,496.6771000181325,0.7952,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,112.23839997546747,0.7232,SMALL,1,True,True,0.0
conf=0.50,conf_threshold,101.12249996745959,0.8732,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,101.9710999680683,0.8357,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,82.50229997793213,0.812,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,89.57740000914782,0.812,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,86.3287000101991,0.7423,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,86.52740000979975,0.6897,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,82.06970000173897,0.7685,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,74.41200001630932,0.608,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,77.97669997671619,0.6725,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,72.84320000326261,0.686,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,91.05649997945875,0.686,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,92.35649998299778,0.6275,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,91.9442999875173,0.83,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,81.02310000685975,0.6995,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,84.81760002905503,0.7483,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,83.40850000968203,0.644,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,84.43970000371337,0.755,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,86.22749999631196,0.6703,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,84.43279995117337,0.6703,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,86.54009999008849,0.6238,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,82.99649995751679,0.7175,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,88.97390001220629,0.6365,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,92.01989998109639,0.7175,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,85.32440004637465,0.7528,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,87.51250000204891,0.7662,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,86.62919997004792,0.7947,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,85.79260000260547,0.7947,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,81.10499999020249,0.608,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,78.0392000451684,0.6102,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,81.9537999923341,0.764,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,84.87389999208972,0.5518,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,84.0267000021413,0.7175,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,80.40600002277642,0.6665,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,88.18209997843951,0.6665,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,106.27150000073016,0.6395,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,82.90539996232837,0.8075,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,89.2018000013195,0.8277,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,91.84469998581335,0.797,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,84.03909998014569,0.6545,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,86.6313999867998,0.7445,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,85.11699998052791,0.782,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,90.04899999126792,0.7265,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,83.58199999202043,0.7265,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,84.37300001969561,0.6747,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,90.00500000547618,0.7025,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,94.18819996062666,0.7513,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,86.62439999170601,0.77,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,88.2351000327617,0.782,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,89.8276999942027,0.7392,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,88.35400000680238,0.6635,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,82.1101000183262,0.731,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,88.8408999890089,0.7535,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,86.21430001221597,0.7535,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,89.20669998042285,0.6148,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,88.7978000100702,0.653,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,90.1463000336662,0.7025,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,98.88529998715967,0.7535,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,100.62440001638606,0.8353,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,92.43580000475049,0.6973,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,103.90909999841824,0.8465,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,91.50370000861585,0.7355,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,99.64889998082072,0.77,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,90.79960000235587,0.782,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,96.58429998671636,0.821,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,130.35260001197457,0.827,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,110.91640003724024,0.7152,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,97.62290003709495,0.7933,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,95.88799998164177,0.8175,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,87.36700000008568,0.833,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,93.1476000114344,0.7178,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,85.2675000205636,0.7423,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,83.46419996814802,0.7423,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,78.67020001867786,0.7357,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,85.36319999257103,0.645,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,85.1801999961026,0.69,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,86.20020002126694,0.6457,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,95.08140000980347,0.675,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,98.64979999838397,0.7425,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,96.15040000062436,0.7987,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,88.56299996841699,0.8347,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,94.88679998321459,0.6593,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,102.02400002162904,0.6997,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,115.71230000117794,0.8115,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,106.11440002685413,0.78,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,100.37980001652613,0.8588,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,94.10689998185262,0.823,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,113.15039999317378,0.7975,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,111.42309999559075,0.8343,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,117.02389997662976,0.874,SMALL,0,False,False,0.0
conf=0.50,conf_threshold,98.16069999942556,0.874,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,83.56870000716299,0.8127,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,97.47709997463971,0.794,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,95.63499997602776,0.797,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,89.8849000222981,0.8592,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,75.86410001385957,0.3095,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,82.83729996765032,0.6135,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,79.28200002061203,0.7807,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,73.5456999973394,0.7807,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,76.96089998353273,0.6653,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,86.27099997829646,0.7785,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,87.1177000226453,0.6045,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,89.47659999830648,0.6517,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,86.69430000009015,0.8257,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,84.92549997754395,0.8257,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,88.81569997174665,0.7253,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,96.11859999131411,0.8565,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,87.61730004334822,0.6847,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,91.24709997558966,0.7672,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,85.874899988994,0.7515,SMALL,1,True,False,0.0
