label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
safety2,transient,8.792300010100007,0.8835,NANO,0,False,True,0.372
safety2,transient,8.342599961906672,0.8835,NANO,0,False,False,0.372
safety2,transient,9.170300036203116,0.8835,NANO,0,False,False,0.372
safety2,transient,10.000000009313226,0.8835,NANO,0,False,False,0.372
safety2,transient,11.856400000397116,0.8835,NANO,0,False,False,0.372
safety2,transient,8.881200046744198,0.8835,NANO,0,False,False,0.372
safety2,transient,9.865900035947561,0.8835,NANO,0,False,False,0.372
safety2,transient,10.610199999064207,0.8835,NANO,0,False,False,0.372
safety2,transient,12.15199998114258,0.8835,NANO,0,False,False,0.372
safety2,transient,9.472600009758025,0.8835,NANO,0,False,False,0.372
safety2,transient,10.30910003464669,0.8835,NANO,0,False,False,0.372
safety2,transient,10.948900016956031,0.8835,NANO,0,False,False,0.372
safety2,transient,10.682599968276918,0.8835,NANO,0,False,False,0.372
safety2,transient,9.852199989836663,0.8835,NANO,0,False,False,0.372
safety2,transient,11.689200007822365,0.8835,NANO,0,False,False,0.372
safety2,transient,10.377799975685775,0.8835,NANO,0,False,False,0.372
safety2,transient,9.025199979078025,0.8835,NANO,0,False,False,0.372
safety2,transient,9.467200026847422,0.8835,NANO,0,False,False,0.372
safety2,transient,10.14010002836585,0.8835,NANO,0,False,False,0.372
safety2,transient,8.926799986511469,0.8835,NANO,0,False,False,0.372
safety2,transient,11.279099970124662,0.8835,NANO,0,False,False,0.372
safety2,transient,10.719799960497767,0.8835,NANO,0,False,False,0.372
safety2,transient,10.092399956192821,0.8835,NANO,0,False,False,0.372
safety2,transient,9.453000035136938,0.8835,NANO,0,False,False,0.372
safety2,transient,8.874199993442744,0.8835,NANO,0,False,False,0.372
safety2,transient,10.011800040956587,0.8835,NANO,0,False,False,0.372
safety2,transient,10.718300007283688,0.8835,NANO,0,False,False,0.372
safety2,transient,9.39919997472316,0.8835,NANO,0,False,False,0.372
safety2,transient,11.079800024162978,0.042,NANO,0,False,False,0.372
safety2,transient,12.853500025812536,0.042,NANO,0,False,False,0.372
safety2,transient,240.70880003273487,0.042,MEDIUM,0,False,True,0.503
safety2,transient,248.42890002764761,0.042,MEDIUM,0,False,False,0.503
safety2,transient,248.00979997962713,0.042,MEDIUM,0,False,False,0.503
safety2,transient,196.91629998851568,0.042,MEDIUM,0,False,False,0.503
safety2,transient,228.41560002416372,0.042,MEDIUM,0,False,False,0.503
safety2,transient,280.9381000115536,0.042,MEDIUM,0,False,False,0.503
safety2,transient,217.49099995940924,0.042,MEDIUM,0,False,False,0.503
safety2,transient,234.23239996191114,0.042,MEDIUM,0,False,False,0.503
safety2,transient,265.3310000314377,0.042,MEDIUM,0,False,False,0.503
safety2,transient,211.97849995223805,0.042,MEDIUM,0,False,False,0.503
safety2,transient,232.4028000002727,0.042,MEDIUM,0,False,False,0.503
safety2,transient,214.9204000015743,0.042,MEDIUM,0,False,False,0.503
safety2,transient,218.7868999899365,0.042,MEDIUM,0,False,False,0.503
safety2,transient,236.66310001863167,0.042,MEDIUM,0,False,False,0.503
safety2,transient,212.28969999356195,0.042,MEDIUM,0,False,False,0.503
safety2,transient,201.3460000162013,0.042,MEDIUM,0,False,False,0.503
safety2,transient,210.7197000295855,0.042,MEDIUM,0,False,False,0.503
safety2,transient,226.03950003394857,0.042,MEDIUM,0,False,False,0.503
safety2,transient,214.8410999798216,0.042,MEDIUM,0,False,False,0.503
safety2,transient,216.76100004697219,0.042,MEDIUM,0,False,False,0.503
safety2,transient,210.82750003552064,0.8835,MEDIUM,0,False,False,0.503
safety2,transient,256.3261999748647,0.8835,MEDIUM,0,False,False,0.503
safety2,transient,12.902899994514883,0.8835,NANO,0,False,True,0.372
safety2,transient,12.935000006109476,0.8835,NANO,0,False,False,0.372
safety2,transient,12.712399999145418,0.8835,NANO,0,False,False,0.372
safety2,transient,15.539999993052334,0.8835,NANO,0,False,False,0.372
safety2,transient,11.755000043194741,0.8835,NANO,0,False,False,0.372
safety2,transient,10.634600010234863,0.8835,NANO,0,False,False,0.372
safety2,transient,8.939700026530772,0.8835,NANO,0,False,False,0.372
safety2,transient,9.496800019405782,0.8835,NANO,0,False,False,0.372
safety2,transient,9.5446000341326,0.8835,NANO,0,False,False,0.372
safety2,transient,10.125399974640459,0.8835,NANO,0,False,False,0.372
safety2,transient,10.766500025056303,0.8835,NANO,0,False,False,0.372
safety2,transient,10.738999990280718,0.8835,NANO,0,False,False,0.372
safety2,transient,11.828200018499047,0.8835,NANO,0,False,False,0.372
safety2,transient,10.339700034819543,0.8835,NANO,0,False,False,0.372
safety2,transient,10.204699996393174,0.8835,NANO,0,False,False,0.372
safety2,transient,10.030100005678833,0.8835,NANO,0,False,False,0.372
safety2,transient,10.205900005530566,0.8835,NANO,0,False,False,0.372
safety2,transient,10.604500013869256,0.8835,NANO,0,False,False,0.372
safety2,transient,10.906199982855469,0.8835,NANO,0,False,False,0.372
safety2,transient,9.739100001752377,0.8835,NANO,0,False,False,0.372
safety2,transient,10.468100022990257,0.8835,NANO,0,False,False,0.372
safety2,transient,12.505899998359382,0.8835,NANO,0,False,False,0.372
safety2,transient,12.5032999785617,0.8835,NANO,0,False,False,0.372
safety2,transient,11.002000013832003,0.8835,NANO,0,False,False,0.372
safety2,transient,9.728000033646822,0.8835,NANO,0,False,False,0.372
safety2,transient,10.022000002209097,0.8835,NANO,0,False,False,0.372
safety2,transient,11.59650000045076,0.8835,NANO,0,False,False,0.372
safety2,transient,10.144200001377612,0.8835,NANO,0,False,False,0.372
safety2,transient,10.571699996944517,0.042,NANO,0,False,False,0.372
safety2,transient,10.453899973072112,0.042,NANO,0,False,False,0.372
safety2,transient,258.90130002517253,0.042,MEDIUM,0,False,True,0.503
safety2,transient,240.3558000223711,0.042,MEDIUM,0,False,False,0.503
safety2,transient,203.72390002012253,0.042,MEDIUM,0,False,False,0.503
safety2,transient,199.60140000330284,0.042,MEDIUM,0,False,False,0.503
safety2,transient,233.02280000643805,0.042,MEDIUM,0,False,False,0.503
safety2,transient,189.81680000433698,0.042,MEDIUM,0,False,False,0.503
safety2,transient,198.3843999914825,0.042,MEDIUM,0,False,False,0.503
safety2,transient,213.63060001749545,0.042,MEDIUM,0,False,False,0.503
safety2,transient,222.68700000131503,0.042,MEDIUM,0,False,False,0.503
safety2,transient,222.44610002962872,0.042,MEDIUM,0,False,False,0.503
safety2,transient,195.8131999708712,0.042,MEDIUM,0,False,False,0.503
safety2,transient,217.4078999669291,0.042,MEDIUM,0,False,False,0.503
safety2,transient,228.72629994526505,0.042,MEDIUM,0,False,False,0.503
safety2,transient,251.3459000037983,0.042,MEDIUM,0,False,False,0.503
safety2,transient,244.30069996742532,0.042,MEDIUM,0,False,False,0.503
safety2,transient,268.7961999909021,0.042,MEDIUM,0,False,False,0.503
safety2,transient,212.0058999862522,0.042,MEDIUM,0,False,False,0.503
safety2,transient,197.6518000010401,0.042,MEDIUM,0,False,False,0.503
safety2,transient,192.84589996095747,0.042,MEDIUM,0,False,False,0.503
safety2,transient,203.56679998803884,0.042,MEDIUM,0,False,False,0.503
safety2,transient,217.50069997506216,0.042,MEDIUM,0,False,False,0.503
safety2,transient,199.21160000376403,0.042,MEDIUM,0,False,False,0.503
