label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
conf=0.20,conf_threshold,189.84289997024462,0.3455,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,190.9365999745205,0.3118,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,191.12099998164922,0.3215,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,213.67599995573983,0.3268,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,199.4375999784097,0.2625,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,202.9989999718964,0.3202,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,198.3847999945283,0.324,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,214.220900030341,0.285,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,223.42709999065846,0.3473,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,213.02109997486696,0.36,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,196.09420001506805,0.3608,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,192.48800002969801,0.3113,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,203.45450000604615,0.3008,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,192.7165999659337,0.318,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,202.86759996088222,0.2993,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,212.5444000121206,0.3615,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,200.96560003003106,0.312,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,196.1388000054285,0.3458,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,203.80869996733963,0.4095,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,303.92650002613664,0.3277,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,230.70519999600947,0.4637,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,201.13819994730875,0.2868,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,217.04720001434907,0.348,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,230.40250001940876,0.3277,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,251.48029997944832,0.306,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,245.12089998461306,0.363,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,235.86049996083602,0.3382,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,219.86770001240075,0.3593,MEDIUM,1,True,False,0.0
conf=0.20,conf_threshold,205.4688999778591,0.3203,MEDIUM,0,False,False,0.0
conf=0.20,conf_threshold,207.8787999926135,0.3292,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,33.70909998193383,0.2828,SMALL,0,False,False,0.0
conf=0.30,conf_threshold,246.31850002333522,0.2828,MEDIUM,1,True,True,0.0
conf=0.30,conf_threshold,253.27200000174344,0.3855,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,219.4450999959372,0.477,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,196.43790001282468,0.2812,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,214.41869996488094,0.3292,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,227.82989998813719,0.3008,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,206.67390001472086,0.3645,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,208.80570000736043,0.3023,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,210.44609998352826,0.2827,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,200.84429997950792,0.3277,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,205.46179998200387,0.3603,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,214.23589996993542,0.3325,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,204.0765000274405,0.352,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,198.16249998984858,0.316,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,197.47559999814257,0.3122,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,198.79639998544008,0.2913,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,195.2961000497453,0.292,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,196.13269995898008,0.361,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,208.87200004654005,0.3055,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,202.6111999875866,0.331,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,199.09510004799813,0.265,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,201.6103999922052,0.28,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,202.92839995818213,0.34,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,193.67720000445843,0.292,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,202.31630001217127,0.4008,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,206.0621000127867,0.2785,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,206.14299998851493,0.2867,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,204.53220000490546,0.337,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,208.95329996710643,0.256,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,198.67660000454634,0.328,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,202.91790005285293,0.3138,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,202.28809997206554,0.3017,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,199.3726000073366,0.307,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,199.25189996138215,0.2665,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,196.17320003453642,0.3445,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,206.36120002018288,0.3047,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,206.2768000178039,0.334,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,208.7150000152178,0.4153,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,244.9618999962695,0.2875,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,204.5067999861203,0.4413,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,267.7082000300288,0.4472,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,231.21219995664433,0.529,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,228.02599996794015,0.4022,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,215.55950003676116,0.4362,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,235.0062999757938,0.3688,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,201.24379999469966,0.4265,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,200.41230000788346,0.3575,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,196.50200003525242,0.3162,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,208.43379996949807,0.2937,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,200.74130001012236,0.307,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,196.89560000551865,0.376,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,201.70460001099855,0.2928,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,204.15579999098554,0.314,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,204.0623999782838,0.2967,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,219.53450003638864,0.332,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,194.1031999886036,0.3425,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,209.29600001545623,0.2935,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,198.73389997519553,0.3047,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,198.9344999892637,0.2747,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,203.08459998341277,0.3385,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,193.7692000064999,0.2958,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,196.53800001833588,0.3362,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,245.43489998904988,0.3463,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,214.53940001083538,0.3545,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,221.94780001882464,0.3763,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,199.85149998683482,0.356,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,215.02240002155304,0.3387,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,223.70650002267212,0.3717,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,231.24340001959354,0.3282,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,199.91419999860227,0.3905,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,204.78980004554614,0.3297,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,197.31289998162538,0.3312,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,199.1608000244014,0.3357,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,201.65970001835376,0.401,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,213.70720001868904,0.3545,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,200.54060005350038,0.311,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,202.13109999895096,0.3027,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,194.34929999988526,0.2907,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,206.29360002931207,0.3267,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,280.7920000050217,0.3463,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,209.1562999994494,0.3977,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,269.61680001113564,0.3805,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,247.50800000037998,0.2913,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,214.7359999944456,0.3617,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,224.45830004289746,0.352,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,200.42239996837452,0.2545,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,208.48370000021532,0.3153,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,202.14080001460388,0.2792,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,201.03789999848232,0.325,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,202.63790001627058,0.3333,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,194.93090000469238,0.3265,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,207.40150002529845,0.2988,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,209.67389998259023,0.2988,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,206.0493000317365,0.3243,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,212.73999998811632,0.3195,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,198.91999999526888,0.3367,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,278.85330002754927,0.3593,MEDIUM,1,True,False,0.0
conf=0.30,conf_threshold,220.39239999139681,0.361,MEDIUM,0,False,False,0.0
conf=0.30,conf_threshold,201.28290000138804,0.286,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,35.258500021882355,0.2743,SMALL,1,True,False,0.0
conf=0.40,conf_threshold,227.33709996100515,0.345,MEDIUM,1,True,True,0.0
conf=0.40,conf_threshold,258.01240000873804,0.468,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,244.77390001993626,0.4028,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,217.7588000195101,0.324,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,190.58090000180528,0.3075,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,210.25400003418326,0.349,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,201.96239999495447,0.292,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,223.8331999978982,0.3318,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,232.4498000089079,0.3205,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,198.95410002209246,0.3212,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,203.56290001654997,0.337,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,190.4237000271678,0.3948,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,211.09549998072907,0.3625,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,187.18710000393912,0.3018,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,190.72990003041923,0.3093,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,190.31139998696744,0.3123,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,214.92769999895245,0.322,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,237.12669999804348,0.3235,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,260.7711000018753,0.3318,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,231.92799999378622,0.3812,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,217.47659996617585,0.2957,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,228.89819997362792,0.3172,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,192.58010003250092,0.2935,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,227.17839997494593,0.3138,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,248.6028000130318,0.3145,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,202.65629998175427,0.3648,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,190.24219998391345,0.3055,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,230.12500000186265,0.3168,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,186.9726000004448,0.316,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,190.85730001097545,0.3032,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,194.29050001781434,0.3842,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,189.75540000246838,0.3407,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,233.20289998082444,0.3265,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,251.4573999796994,0.3217,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,256.0725000221282,0.3063,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,245.11850002454594,0.2988,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,239.33440004475415,0.3003,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,236.44639999838546,0.315,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,188.1872999947518,0.361,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,187.79480003286153,0.321,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,206.38580003287643,0.3142,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,238.30480000469834,0.255,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,262.1911999885924,0.3513,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,204.9057999975048,0.3933,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,235.24850001558661,0.368,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,277.5934000383131,0.4753,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,293.5513000120409,0.3772,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,276.794700010214,0.3213,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,264.1379000269808,0.422,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,214.85930000199005,0.3055,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,247.26129998452961,0.3593,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,212.45420002378523,0.3598,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,202.56040000822395,0.3548,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,252.28190002962947,0.3445,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,243.59490000642836,0.4515,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,213.45979999750853,0.3355,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,220.25050001684576,0.4642,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,204.4210000312887,0.409,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,200.12599998153746,0.3305,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,318.27899999916553,0.3705,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,252.94369994662702,0.3932,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,196.74410001607612,0.3512,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,296.9329999759793,0.338,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,275.1096999854781,0.4148,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,280.23299999767914,0.4065,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,247.9388000210747,0.3887,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,201.50040002772585,0.3565,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,247.56009998964146,0.361,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,296.3437999715097,0.4422,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,233.7048999615945,0.3228,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,240.83980004070327,0.3347,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,199.47059999685735,0.3063,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,234.30079995887354,0.3063,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,192.86740000825375,0.3033,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,188.51680000079796,0.295,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,217.8565000067465,0.2568,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,200.28770004864782,0.3055,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,226.05689999181777,0.3258,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,236.03329999605194,0.3153,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,189.30839997483417,0.3078,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,190.65130001399666,0.3183,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,200.45159995788708,0.3047,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,204.55580000998452,0.3677,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,199.30330000352114,0.4368,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,206.46760001545772,0.2943,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,212.80709997517988,0.2958,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,224.25760002806783,0.3422,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,214.56340001896024,0.3063,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,204.39789997180924,0.3535,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,226.98860004311427,0.3272,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,248.05719999130815,0.3108,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,207.80650002416223,0.3063,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,190.6538000330329,0.3408,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,186.43750000046566,0.2838,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,204.6721000224352,0.313,MEDIUM,0,False,False,0.0
conf=0.40,conf_threshold,233.75060001853853,0.289,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,214.89420003490523,0.307,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,241.08469998463988,0.2665,MEDIUM,1,True,False,0.0
conf=0.40,conf_threshold,195.25570003315806,0.3153,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,30.942299985326827,0.2228,SMALL,1,True,False,0.0
conf=0.50,conf_threshold,259.3298999709077,0.2228,MEDIUM,0,False,True,0.0
conf=0.50,conf_threshold,241.49609997402877,0.4125,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,197.81879999209195,0.4675,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,193.94830003147945,0.3055,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,209.53240001108497,0.316,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,213.14669999992475,0.2988,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,202.48330000322312,0.3992,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,196.25430001178756,0.3265,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,203.722000005655,0.3258,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,255.038799950853,0.274,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,239.57130004419014,0.3603,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,194.5683000376448,0.334,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,200.20409999415278,0.33,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,219.40379997249693,0.2903,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,198.28279997454956,0.2925,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,221.32169996621087,0.3053,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,194.9641999672167,0.3285,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,195.94730000244454,0.3075,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,228.30919997068122,0.3825,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,211.73919999273494,0.3608,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,209.2543999897316,0.3008,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,213.43559998786077,0.3195,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,207.46489998418838,0.321,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,215.15000000363216,0.2838,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,210.26629995321855,0.2823,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,213.10440002707765,0.3505,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,201.43280003685504,0.3333,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,199.61219996912405,0.271,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,204.5145999873057,0.2672,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,195.61880000401288,0.2925,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,196.6917000245303,0.3548,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,196.88920001499355,0.2805,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,200.23269997909665,0.3075,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,199.79980000061914,0.3143,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,203.70090001961216,0.273,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,220.939900027588,0.354,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,201.72549999551848,0.3352,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,212.63249998446554,0.318,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,209.0091000427492,0.3247,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,223.98399998201057,0.2935,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,196.12989999586716,0.3213,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,201.19699998758733,0.2838,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,195.83769998280331,0.298,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,196.68029999593273,0.2873,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,207.16819999506697,0.2965,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,207.15769997332245,0.316,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,210.86669998476282,0.3228,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,192.9344999953173,0.346,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,211.44629997434095,0.244,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,197.2916999948211,0.3422,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,207.3750999988988,0.3317,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,201.2399000232108,0.3122,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,217.37809997284785,0.2943,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,210.2653999463655,0.2687,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,197.68019998446107,0.3565,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,207.96660002088174,0.373,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,211.95059997262433,0.2958,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,207.97340001445264,0.2958,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,199.69690003199503,0.3288,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,204.1241999831982,0.2853,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,192.93540000217035,0.3445,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,201.38919999590144,0.3355,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,211.97320002829656,0.37,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,206.4024000428617,0.3385,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,211.42299997154623,0.3258,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,211.15210000425577,0.325,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,201.10180001938716,0.4,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,191.52130000293255,0.3258,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,203.85130000067875,0.31,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,199.37869999557734,0.2545,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,206.32430003024638,0.304,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,210.6830000411719,0.2965,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,192.74600001517683,0.3588,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,198.36929999291897,0.2477,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,200.5557999946177,0.2792,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,196.8703000457026,0.2913,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,226.65099997539073,0.277,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,190.62220002524555,0.3625,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,201.30369998514652,0.2657,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,198.1491000042297,0.2972,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,195.19890000810847,0.3295,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,270.2718999935314,0.3288,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,203.70569999795407,0.3827,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,194.93779999902472,0.3295,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,196.75040000583977,0.334,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,190.51739998394623,0.3055,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,195.437700022012,0.3153,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,211.42369997687638,0.289,MEDIUM,0,False,False,0.0
