label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
safety,moderate,147.76137098670006,0.612,SMALL,3,True,False,0.448,007377.png,9
safety,moderate,144.56727704964578,0.6134,SMALL,6,False,False,0.448,006587.png,9
safety,moderate,141.63874695077538,0.605,SMALL,2,False,False,0.448,006905.png,9
safety,moderate,130.14343800023198,0.6246,SMALL,2,False,False,0.448,007244.png,9
safety,moderate,147.62428496032953,0.6169,SMALL,5,False,False,0.448,007031.png,9
safety,moderate,42.625766014680266,0.6288,NANO,2,False,True,0.372,006369.png,9
safety,moderate,51.27734295092523,0.6288,NANO,1,False,False,0.372,006254.png,9
safety,moderate,46.60743102431297,0.5945,NANO,7,False,False,0.372,006781.png,9
safety,moderate,49.11856004036963,0.5931,NANO,2,False,False,0.372,006840.png,9
safety,moderate,154.992681927979,0.5931,SMALL,1,False,True,0.448,007416.png,9
safety,moderate,160.30088788829744,0.6239,SMALL,20,True,False,0.448,007420.png,9
safety,moderate,130.60836005024612,0.6946,SMALL,7,False,False,0.448,007182.png,9
safety,moderate,162.1422991156578,0.6204,SMALL,1,False,False,0.448,007443.png,9
safety,moderate,156.98199509643018,0.626,SMALL,1,True,False,0.448,006164.png,9
safety,moderate,148.1014620512724,0.6246,SMALL,7,False,False,0.448,007087.png,9
safety,moderate,135.04457799717784,0.6246,SMALL,3,False,False,0.448,006681.png,9
safety,moderate,137.36607786267996,0.6225,SMALL,4,False,False,0.448,006319.png,9
safety,moderate,135.531194973737,0.6071,SMALL,7,False,False,0.448,007392.png,9
safety,moderate,37.13993215933442,0.6127,NANO,0,False,True,0.372,006148.png,9
safety,moderate,33.54226006194949,0.6127,NANO,1,False,False,0.372,006447.png,9
safety,moderate,40.73670716024935,0.6064,NANO,2,True,False,0.372,006857.png,9
safety,moderate,131.2691168859601,0.6064,SMALL,8,False,True,0.448,006127.png,9
safety,moderate,129.3350039049983,0.605,SMALL,3,False,False,0.448,006831.png,9
safety,moderate,140.0358930695802,0.6106,SMALL,2,False,False,0.448,006461.png,9
safety,moderate,143.66316399537027,0.6176,SMALL,4,False,False,0.448,007415.png,9
safety,moderate,34.950878005474806,0.6288,NANO,3,False,True,0.372,006154.png,9
safety,moderate,51.437308080494404,0.6288,NANO,1,False,False,0.372,007336.png,9
safety,moderate,38.29457005485892,0.612,NANO,0,False,False,0.372,006621.png,9
safety,moderate,39.143164874985814,0.6652,NANO,3,True,False,0.372,006478.png,9
safety,moderate,149.31565104052424,0.6652,SMALL,2,False,True,0.448,006352.png,9
safety,moderate,134.65757621452212,0.6225,SMALL,3,False,False,0.448,007230.png,9
safety,moderate,147.67638104967773,0.6176,SMALL,0,False,False,0.448,007113.png,9
safety,moderate,139.8434480652213,0.6169,SMALL,8,False,False,0.448,007162.png,9
safety,moderate,135.12902497313917,0.612,SMALL,3,True,False,0.448,007130.png,9
safety,moderate,152.16747904196382,0.6246,SMALL,2,False,False,0.448,006651.png,9
safety,moderate,133.12713685445487,0.6239,SMALL,1,False,False,0.448,006282.png,9
safety,moderate,132.62746413238347,0.6267,SMALL,12,False,False,0.448,006034.png,9
safety,moderate,131.02716905996203,0.6155,SMALL,10,True,False,0.448,006519.png,9
safety,moderate,129.42117801867425,0.6288,SMALL,1,False,False,0.448,007441.png,9
safety,moderate,129.8743230290711,0.6064,SMALL,9,False,False,0.448,006438.png,9
safety,moderate,129.4406980741769,0.6239,SMALL,3,False,False,0.448,007456.png,9
safety,moderate,140.1242429856211,0.6106,SMALL,9,False,False,0.448,006904.png,9
safety,moderate,156.22363984584808,0.7058,SMALL,4,False,False,0.448,007445.png,9
safety,moderate,175.26375805027783,0.6078,SMALL,9,False,False,0.448,006746.png,9
safety,moderate,43.66744612343609,0.612,NANO,7,False,True,0.372,007151.png,9
safety,moderate,35.20869789645076,0.5931,NANO,3,False,False,0.372,006946.png,9
safety,moderate,41.685204952955246,0.5931,NANO,1,True,False,0.372,006617.png,9
safety,moderate,157.7232009731233,0.6001,SMALL,1,True,True,0.448,006434.png,9
safety,moderate,135.59362618252635,0.6001,SMALL,3,False,False,0.448,007063.png,9
safety,moderate,168.8705470878631,0.6274,SMALL,3,False,False,0.448,006080.png,9
safety,moderate,138.10625905171037,0.6771,SMALL,3,True,False,0.448,006280.png,9
safety,moderate,130.83200505934656,0.6176,SMALL,5,False,False,0.448,006829.png,9
safety,moderate,130.8641650248319,0.6288,SMALL,8,True,False,0.448,006122.png,9
safety,moderate,129.6899749431759,0.6092,SMALL,6,True,False,0.448,007161.png,9
safety,moderate,183.8413521181792,0.6085,SMALL,7,True,False,0.448,006363.png,9
safety,moderate,140.80362487584352,0.6036,SMALL,4,False,False,0.448,007405.png,9
safety,moderate,132.19732698053122,0.6379,SMALL,2,False,False,0.448,007158.png,9
safety,moderate,131.12326408736408,0.6694,SMALL,7,False,False,0.448,007200.png,9
safety,moderate,130.56631293147802,0.6309,SMALL,1,False,False,0.448,006533.png,9
safety,moderate,130.4195320699364,0.6064,SMALL,2,False,False,0.448,006484.png,9
safety,moderate,129.6909349039197,0.6295,SMALL,6,False,False,0.448,006891.png,9
safety,moderate,31.696113059297204,0.6071,NANO,1,False,True,0.372,006270.png,9
safety,moderate,32.404261874035,0.6071,NANO,4,False,False,0.372,006413.png,9
safety,moderate,35.891439067199826,0.6036,NANO,1,False,False,0.372,006874.png,9
safety,moderate,32.59657905437052,0.6036,NANO,7,False,False,0.372,006368.png,9
safety,moderate,31.54664416797459,0.6092,NANO,1,False,False,0.372,007358.png,9
safety,moderate,36.58592491410673,0.6092,NANO,5,True,False,0.372,006475.png,9
safety,moderate,135.6720889452845,0.6239,SMALL,2,False,True,0.448,006417.png,9
safety,moderate,129.53900103457272,0.6708,SMALL,6,False,False,0.448,006778.png,9
safety,moderate,132.97894783318043,0.6225,SMALL,1,False,False,0.448,007082.png,9
safety,moderate,129.43132314831018,0.6169,SMALL,0,False,False,0.448,006712.png,9
safety,moderate,129.16575884446502,0.6239,SMALL,4,False,False,0.448,006213.png,9
safety,moderate,128.86448297649622,0.612,SMALL,2,False,False,0.448,006675.png,9
safety,moderate,38.45245600678027,0.6155,NANO,7,False,True,0.372,007411.png,9
safety,moderate,31.429301016032696,0.612,NANO,0,False,False,0.372,006249.png,9
safety,moderate,36.50701395235956,0.612,NANO,3,False,False,0.372,006221.png,9
safety,moderate,34.33975204825401,0.6169,NANO,0,False,False,0.372,006386.png,9
safety,moderate,32.26048802025616,0.6169,NANO,0,False,False,0.372,006566.png,9
safety,moderate,34.165161894634366,0.6582,NANO,2,False,False,0.372,006500.png,9
safety,moderate,33.61041913740337,0.6582,NANO,1,False,False,0.372,007229.png,9
safety,moderate,36.47795901633799,0.605,NANO,8,False,False,0.372,007099.png,9
safety,moderate,36.448583006858826,0.605,NANO,5,True,False,0.372,006800.png,9
safety,moderate,137.66188197769225,0.612,SMALL,7,False,True,0.448,007005.png,9
safety,moderate,129.42130700685084,0.612,SMALL,12,False,False,0.448,006322.png,9
safety,moderate,143.64588493481278,0.619,SMALL,5,False,False,0.448,006520.png,9
safety,moderate,142.44676707312465,0.6239,SMALL,3,False,False,0.448,006094.png,9
safety,moderate,163.4671757929027,0.6239,SMALL,1,False,False,0.448,006643.png,9
safety,moderate,130.6957509368658,0.6337,SMALL,6,True,False,0.448,007410.png,9
safety,moderate,129.34054085053504,0.619,SMALL,4,False,False,0.448,006074.png,9
safety,moderate,128.22209298610687,0.6239,SMALL,2,False,False,0.448,006162.png,9
safety,moderate,128.1052629929036,0.6295,SMALL,6,False,False,0.448,006123.png,9
safety,moderate,128.47850588150322,0.6169,SMALL,7,True,False,0.448,007136.png,9
safety,moderate,128.37697193026543,0.6106,SMALL,1,False,False,0.448,006311.png,9
safety,moderate,132.20148789696395,0.6225,SMALL,8,True,False,0.448,006423.png,9
safety,moderate,131.2526068650186,0.6407,SMALL,0,False,False,0.448,006165.png,9
safety,moderate,130.96477184444666,0.6316,SMALL,12,False,False,0.448,007325.png,9
safety,moderate,131.52828300371766,0.6169,SMALL,9,True,False,0.448,006639.png,9
safety,moderate,129.2320298962295,0.6106,SMALL,4,True,False,0.448,006552.png,9
safety,moderate,129.55900095403194,0.6134,SMALL,12,False,False,0.448,007424.png,9
safety,moderate,128.7240709643811,0.6134,SMALL,6,True,False,0.448,007312.png,9
safety,moderate,130.96966687589884,0.6295,SMALL,6,True,False,0.448,007135.png,9
safety,moderate,163.30919391475618,0.6358,SMALL,6,False,False,0.448,006394.png,9
safety,moderate,152.07170601934195,0.6274,SMALL,11,True,False,0.448,006542.png,9
safety,moderate,129.68658399768174,0.6239,SMALL,5,False,False,0.448,006027.png,9
safety,moderate,128.5900571383536,0.612,SMALL,3,False,False,0.448,006537.png,9
safety,moderate,129.7492701560259,0.6106,SMALL,8,False,False,0.448,006595.png,9
safety,moderate,129.31922916322947,0.6288,SMALL,13,False,False,0.448,007393.png,9
safety,moderate,149.8618519399315,0.6176,SMALL,0,False,False,0.448,006304.png,9
safety,moderate,128.8133489433676,0.6582,SMALL,4,True,False,0.448,006441.png,9
safety,moderate,129.61768894456327,0.6225,SMALL,9,False,False,0.448,007383.png,9
safety,moderate,142.1723731327802,0.6309,SMALL,5,False,False,0.448,007089.png,9
safety,moderate,161.91504010930657,0.6288,SMALL,3,False,False,0.448,006095.png,9
safety,moderate,140.0213660672307,0.6535,SMALL,3,False,False,0.448,006907.png,9
safety,moderate,187.61006300337613,0.6598,SMALL,12,True,False,0.448,006761.png,9
safety,moderate,206.40263403765857,0.7123,SMALL,12,False,False,0.448,007210.png,9
safety,moderate,175.5909868516028,0.6524,SMALL,1,True,False,0.448,007036.png,9
safety,moderate,140.69965993985534,0.6342,SMALL,11,True,False,0.448,007301.png,9
safety,moderate,139.77042608894408,0.6657,SMALL,3,False,False,0.448,006481.png,9
safety,moderate,136.30183995701373,0.6706,SMALL,4,False,False,0.448,007037.png,9
safety,moderate,193.86596605181694,0.6419,SMALL,1,True,False,0.448,007159.png,9
safety,moderate,133.13619303517044,0.7,SMALL,4,False,False,0.448,006493.png,9
safety,moderate,161.68688400648534,0.6646,SMALL,5,False,False,0.448,005999.png,9
safety,moderate,189.83898893930018,0.666,SMALL,4,False,False,0.448,007437.png,9
safety,moderate,132.39566097036004,0.7023,SMALL,4,False,False,0.448,007355.png,9
safety,moderate,46.593256993219256,0.6764,NANO,1,False,True,0.372,007413.png,9
safety,moderate,31.84820688329637,0.6764,NANO,2,False,False,0.372,006548.png,9
safety,moderate,31.659730011597276,0.6457,NANO,1,False,False,0.372,006264.png,9
safety,moderate,46.42855585552752,0.6457,NANO,5,False,False,0.372,006594.png,9
safety,moderate,46.64861597120762,0.6956,NANO,1,False,False,0.372,007293.png,9
safety,moderate,60.63364585861564,0.6956,NANO,0,False,False,0.372,006816.png,9
safety,moderate,50.06203497759998,0.6914,NANO,0,False,False,0.372,006131.png,9
safety,moderate,45.35801219753921,0.6725,NANO,0,False,False,0.372,007227.png,9
safety,moderate,37.66798786818981,0.6725,NANO,0,False,False,0.372,007361.png,9
safety,moderate,42.04923193901777,0.6522,NANO,6,False,False,0.372,007117.png,9
safety,moderate,42.98243299126625,0.6522,NANO,2,False,False,0.372,006032.png,9
safety,moderate,36.894848104566336,0.6529,NANO,2,False,False,0.372,007053.png,9
safety,moderate,47.99352283589542,0.6529,NANO,1,False,False,0.372,006181.png,9
safety,moderate,52.91376612149179,0.6501,NANO,8,False,False,0.372,006329.png,9
safety,moderate,48.48340293392539,0.6641,NANO,4,False,False,0.372,006625.png,9
safety,moderate,50.591881852597,0.6641,NANO,0,False,False,0.372,006620.png,9
safety,moderate,41.44341708160937,0.6529,NANO,0,False,False,0.372,006105.png,9
safety,moderate,52.34414292499423,0.6529,NANO,0,False,False,0.372,007186.png,9
safety,moderate,34.22362613491714,0.648,NANO,2,False,False,0.372,007140.png,9
safety,moderate,47.23548679612577,0.6669,NANO,8,False,False,0.372,006862.png,9
safety,moderate,52.681929897516966,0.6669,NANO,1,False,False,0.372,006419.png,9
safety,moderate,50.271888030692935,0.6861,NANO,5,False,False,0.372,006208.png,9
safety,moderate,41.131231002509594,0.6861,NANO,1,False,False,0.372,007239.png,9
safety,moderate,48.694504192098975,0.6566,NANO,10,False,False,0.372,006187.png,9
safety,moderate,38.91907213255763,0.6566,NANO,1,False,False,0.372,007446.png,9
safety,moderate,36.87481605447829,0.6728,NANO,3,False,False,0.372,007447.png,9
safety,moderate,37.469943054020405,0.6728,NANO,8,False,False,0.372,006066.png,9
safety,moderate,33.680243184790015,0.6637,NANO,4,False,False,0.372,006530.png,9
safety,moderate,46.119376085698605,0.6637,NANO,7,False,False,0.372,006783.png,9
safety,moderate,43.31538802944124,0.6552,NANO,7,False,False,0.372,006936.png,9
safety,moderate,42.593735037371516,0.6594,NANO,0,False,False,0.372,007385.png,9
safety,moderate,34.55731691792607,0.6594,NANO,1,True,False,0.372,006194.png,9
safety,moderate,154.7707049176097,0.6546,SMALL,7,False,True,0.448,007011.png,9
safety,moderate,139.37868806533515,0.6476,SMALL,3,True,False,0.448,006075.png,9
safety,moderate,172.75768797844648,0.6709,SMALL,2,False,False,0.448,006205.png,9
safety,moderate,132.52711505629122,0.6891,SMALL,6,False,False,0.448,006991.png,9
safety,moderate,142.03368802554905,0.6604,SMALL,1,False,False,0.448,007119.png,9
safety,moderate,140.42344084009528,0.673,SMALL,6,False,False,0.448,007317.png,9
safety,moderate,38.56867901049554,0.6625,NANO,0,False,True,0.372,006466.png,9
safety,moderate,38.494726875796914,0.6709,NANO,0,False,False,0.372,006890.png,9
safety,moderate,34.11018801853061,0.6709,NANO,1,False,False,0.372,006477.png,9
safety,moderate,33.967885887250304,0.6548,NANO,0,False,False,0.372,006793.png,9
safety,moderate,38.8322900980711,0.6548,NANO,4,False,False,0.372,006564.png,9
safety,moderate,45.195262879133224,0.6604,NANO,6,False,False,0.372,007277.png,9
safety,moderate,72.24924000911415,0.6604,NANO,2,False,False,0.372,006581.png,9
safety,moderate,60.69092499092221,0.659,NANO,2,True,False,0.372,007055.png,9
safety,moderate,151.3404541183263,0.694,SMALL,18,False,True,0.448,007458.png,9
safety,moderate,159.10961292684078,0.6849,SMALL,2,False,False,0.448,006230.png,9
safety,moderate,162.92651393450797,0.667,SMALL,3,False,False,0.448,007284.png,9
safety,moderate,34.872351912781596,0.6793,NANO,0,False,True,0.372,007150.png,9
safety,moderate,44.59031205624342,0.6793,NANO,10,False,False,0.372,005996.png,9
safety,moderate,52.62836301699281,0.6485,NANO,7,False,False,0.372,006897.png,9
safety,moderate,35.28031287714839,0.6485,NANO,8,True,False,0.372,005988.png,9
safety,moderate,146.77143818698823,0.6555,SMALL,2,True,True,0.448,006795.png,9
safety,moderate,131.35155104100704,0.631,SMALL,2,False,False,0.448,006044.png,9
safety,moderate,130.9494450688362,0.7097,SMALL,11,False,False,0.448,006788.png,9
safety,moderate,138.19301198236644,0.6551,SMALL,1,False,False,0.448,007270.png,9
safety,moderate,133.2383689004928,0.6657,SMALL,6,True,False,0.448,006925.png,9
safety,moderate,145.81142086535692,0.619,SMALL,2,False,False,0.448,007146.png,9
safety,moderate,130.88982901535928,0.6295,SMALL,6,False,False,0.448,006948.png,9
safety,moderate,130.9990759473294,0.6064,SMALL,10,True,False,0.448,006063.png,9
safety,moderate,175.7465701084584,0.6134,SMALL,6,False,False,0.448,007234.png,9
safety,moderate,142.6121110562235,0.6295,SMALL,9,False,False,0.448,006191.png,9
safety,moderate,132.07800313830376,0.612,SMALL,6,True,False,0.448,006605.png,9
safety,moderate,134.24145709723234,0.6239,SMALL,1,False,False,0.448,006244.png,9
safety,moderate,131.72492082230747,0.6106,SMALL,9,True,False,0.448,006389.png,9
safety,moderate,131.19436893612146,0.619,SMALL,3,True,False,0.448,006023.png,9
safety,moderate,135.71157911792397,0.6239,SMALL,4,False,False,0.448,006614.png,9
safety,moderate,132.54746794700623,0.6155,SMALL,3,False,False,0.448,006516.png,9
safety,moderate,137.15274003334343,0.6358,SMALL,9,True,False,0.448,006341.png,9
safety,moderate,130.33249392174184,0.612,SMALL,1,True,False,0.448,006215.png,9
safety,moderate,137.5391019973904,0.6358,SMALL,0,False,False,0.448,006252.png,9
safety,moderate,148.43617985025048,0.6064,SMALL,4,True,False,0.448,006042.png,9
safety,moderate,134.94525384157896,0.6309,SMALL,15,False,False,0.448,006549.png,9
safety,moderate,139.31456278078258,0.6134,SMALL,8,False,False,0.448,007047.png,9
FIXED_SMALL,moderate,135.63775620423257,0.4143,SMALL,1,True,False,0.448,006201.png,9
FIXED_SMALL,moderate,131.4463340677321,0.6344,SMALL,3,True,False,0.448,007377.png,9
FIXED_SMALL,moderate,129.89768595434725,0.619,SMALL,6,False,False,0.448,006587.png,9
FIXED_SMALL,moderate,129.2547839693725,0.6134,SMALL,2,False,False,0.448,006905.png,9
FIXED_SMALL,moderate,170.19366496242583,0.612,SMALL,2,False,False,0.448,007244.png,9
FIXED_SMALL,moderate,130.12024201452732,0.6498,SMALL,5,False,False,0.448,007031.png,9
FIXED_SMALL,moderate,129.7925349790603,0.6246,SMALL,2,False,False,0.448,006369.png,9
FIXED_SMALL,moderate,156.1343320645392,0.6239,SMALL,3,False,False,0.448,006254.png,9
FIXED_SMALL,moderate,159.47306412272155,0.6106,SMALL,7,False,False,0.448,006781.png,9
FIXED_SMALL,moderate,144.199542934075,0.6176,SMALL,3,False,False,0.448,006840.png,9
FIXED_SMALL,moderate,139.8228749167174,0.6309,SMALL,1,False,False,0.448,007416.png,9
FIXED_SMALL,moderate,132.2853600140661,0.6414,SMALL,20,True,False,0.448,007420.png,9
FIXED_SMALL,moderate,150.29279212467372,0.6288,SMALL,7,False,False,0.448,007182.png,9
FIXED_SMALL,moderate,129.53170808032155,0.6153,SMALL,1,False,False,0.448,007443.png,9
FIXED_SMALL,moderate,129.93646995164454,0.6286,SMALL,1,True,False,0.448,006164.png,9
FIXED_SMALL,moderate,133.38220701552927,0.6188,SMALL,7,False,False,0.448,007087.png,9
FIXED_SMALL,moderate,151.07562695629895,0.6118,SMALL,3,False,False,0.448,006681.png,9
FIXED_SMALL,moderate,177.90266498923302,0.6103,SMALL,4,False,False,0.448,006319.png,9
FIXED_SMALL,moderate,151.62473893724382,0.6713,SMALL,7,False,False,0.448,007392.png,9
FIXED_SMALL,moderate,145.92876401729882,0.6272,SMALL,0,False,False,0.448,006148.png,9
FIXED_SMALL,moderate,135.0425980053842,0.6118,SMALL,1,False,False,0.448,006447.png,9
FIXED_SMALL,moderate,128.34986997768283,0.6292,SMALL,5,True,False,0.448,006857.png,9
FIXED_SMALL,moderate,151.61782805807889,0.6132,SMALL,8,False,False,0.448,006127.png,9
FIXED_SMALL,moderate,133.40220786631107,0.6344,SMALL,3,False,False,0.448,006831.png,9
FIXED_SMALL,moderate,142.97821908257902,0.6463,SMALL,2,False,False,0.448,006461.png,9
FIXED_SMALL,moderate,147.6227859966457,0.6344,SMALL,4,False,False,0.448,007415.png,9
FIXED_SMALL,moderate,148.80990399979055,0.6176,SMALL,5,False,False,0.448,006154.png,9
FIXED_SMALL,moderate,127.76907999068499,0.6239,SMALL,6,False,False,0.448,007336.png,9
FIXED_SMALL,moderate,127.43382109329104,0.6092,SMALL,2,False,False,0.448,006621.png,9
FIXED_SMALL,moderate,128.15537699498236,0.6288,SMALL,9,True,False,0.448,006478.png,9
FIXED_SMALL,moderate,155.98198398947716,0.619,SMALL,2,False,False,0.448,006352.png,9
FIXED_SMALL,moderate,129.7383289784193,0.6372,SMALL,3,False,False,0.448,007230.png,9
